0	0	0	0	0	0	0	0	9	0	6	0	18	0	0	11	3	4	0	8	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	1	0	0	4	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	17	0	2	0	12	9	6	20	4	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	82	255	222	81	24	0	0	0	0	4	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	245	244	255	238	201	84	5	4	2	0	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	116	253	243	196	255	255	218	0	0	14	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	34	248	255	253	142	93	254	196	19	0	0	11	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	94	253	250	242	36	8	147	247	225	51	0	3	2	3	0	3	0	0	0	0	
0	0	0	3	0	8	0	0	255	250	255	66	1	0	56	230	254	55	0	0	0	5	0	3	0	0	0	0	
1	0	0	5	0	2	1	33	248	255	239	52	0	0	11	108	166	42	3	21	11	5	2	0	0	0	0	0	
3	0	0	5	0	0	2	85	250	255	158	0	0	3	4	10	16	15	0	0	10	0	0	0	0	0	0	0	
0	2	0	2	3	0	0	110	255	245	109	5	46	48	43	5	0	15	8	0	3	1	4	5	0	0	0	0	
0	3	1	0	3	3	0	107	255	250	163	168	255	255	255	213	227	148	97	39	0	0	2	0	0	0	0	0	
0	1	4	0	1	7	0	101	245	255	251	255	255	238	245	250	251	249	250	206	129	36	0	11	0	0	0	0	
2	0	4	0	0	5	0	109	255	245	248	242	242	255	255	255	254	255	241	255	255	181	63	0	0	0	0	0	
9	0	3	5	0	1	0	121	244	250	255	158	17	0	0	34	97	107	170	255	246	255	241	51	0	0	0	0	
0	0	4	1	6	0	16	151	213	245	255	142	0	10	0	7	0	15	0	91	133	254	244	199	16	0	0	1	
1	4	0	0	14	12	0	24	97	222	235	236	98	18	0	0	6	0	15	9	0	85	255	245	79	11	2	10	
0	6	5	0	2	12	0	0	0	62	255	255	255	164	23	18	10	6	0	13	11	0	249	255	114	14	0	7	
1	0	2	3	0	0	3	14	0	8	73	233	251	255	251	140	134	70	63	41	45	134	255	238	97	1	0	3	
6	0	0	10	7	0	2	0	17	2	7	1	181	237	254	253	255	254	245	254	255	248	250	254	58	0	0	7	
2	1	0	2	0	0	6	0	0	0	0	18	60	177	255	254	247	243	244	255	251	218	255	87	14	0	8	5	
0	13	2	0	0	0	10	6	6	11	6	0	0	7	99	83	149	164	253	222	165	74	45	5	0	0	2	0	
0	7	0	6	12	0	0	0	0	3	0	6	7	0	1	0	3	0	10	0	2	14	0	3	6	5	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
