0	0	0	0	0	0	0	0	4	6	0	0	6	0	0	7	0	1	13	0	14	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	9	0	0	5	0	5	0	0	0	11	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	5	5	0	1	3	13	227	74	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	0	0	4	6	0	164	255	103	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	12	0	2	14	0	106	251	166	0	20	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	17	0	0	75	247	252	27	10	2	0	8	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	5	0	6	0	64	236	255	67	18	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	5	5	0	80	218	251	76	3	0	2	0	0	8	8	0	0	0	0	
0	2	7	0	0	0	4	0	6	0	5	0	40	213	255	165	0	0	7	10	0	0	0	3	0	0	0	0	
3	0	0	1	4	7	4	0	4	0	0	0	162	253	223	0	11	0	4	0	0	3	8	0	0	0	0	0	
7	0	0	0	4	1	0	0	0	14	16	155	254	242	29	7	0	2	0	0	12	0	0	18	0	0	0	0	
0	4	2	0	0	0	0	6	10	0	48	255	238	84	10	0	0	22	0	0	0	5	0	0	0	0	0	0	
0	7	4	0	2	6	2	5	0	35	218	249	225	124	94	47	0	1	0	28	0	0	5	6	0	0	0	0	
0	7	0	0	7	4	0	0	7	216	255	255	255	238	255	255	189	167	49	0	4	0	0	1	0	0	0	0	
0	5	0	0	7	0	0	29	200	250	248	219	210	174	136	104	60	235	255	51	5	8	82	13	0	0	0	0	
0	1	0	5	9	0	23	108	253	250	83	1	2	0	0	2	8	104	251	85	0	16	199	33	0	0	0	0	
5	0	4	5	0	8	0	29	255	225	0	12	2	7	0	13	0	210	237	85	17	187	255	23	0	0	0	0	
0	1	4	0	0	2	0	110	247	141	9	0	0	5	0	8	131	253	237	48	0	219	242	39	0	0	0	0	
0	1	4	0	5	0	1	188	255	25	0	6	18	1	34	145	255	225	26	0	82	247	241	10	0	0	0	0	
1	0	4	0	3	0	0	185	248	48	18	0	27	98	192	255	231	55	7	0	132	255	60	15	0	0	0	0	
9	0	3	5	0	1	0	108	255	218	180	151	223	255	255	134	25	0	4	6	131	127	0	0	0	0	0	0	
10	0	0	8	0	4	0	28	177	255	255	255	212	113	64	0	0	4	3	7	113	72	9	13	0	0	0	0	
1	4	0	4	0	4	0	0	0	20	0	0	0	0	5	0	14	0	0	0	18	0	0	0	0	0	0	0	
0	16	0	0	0	2	0	2	3	0	4	2	11	7	0	4	3	0	8	6	0	6	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
