0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	1	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	6	0	0	2	12	3	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	3	0	0	0	5	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	13	0	3	0	0	4	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	3	2	3	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	3	0	0	0	0	3	0	7	18	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	8	3	18	58	78	113	126	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	25	183	247	252	254	248	255	251	1	
0	0	0	0	0	0	0	0	7	0	0	0	3	14	0	72	130	253	255	252	254	255	250	255	255	234	61	0	
0	0	0	0	0	0	0	0	0	7	26	3	59	182	255	247	255	245	255	255	248	255	179	193	107	101	7	0	
0	0	0	0	0	0	0	0	19	0	0	201	250	255	254	255	255	250	118	135	138	52	24	0	0	6	0	0	
0	0	0	0	0	0	0	0	0	23	0	249	255	242	255	255	113	2	5	2	0	11	0	3	0	0	5	4	
0	0	0	0	0	0	0	0	0	60	194	255	255	255	124	0	5	10	0	0	11	0	0	7	8	0	8	1	
0	0	0	0	0	0	0	0	62	255	242	243	200	47	0	11	1	0	11	13	0	0	20	0	0	0	3	3	
0	0	0	0	0	0	0	0	197	255	252	207	70	0	7	0	0	0	8	0	6	3	0	4	0	2	0	4	
0	0	0	0	0	0	0	0	252	255	247	4	0	11	0	0	6	0	1	0	12	0	0	4	0	8	0	0	
0	2	1	0	4	0	0	6	249	255	250	0	7	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	11	3	16	53	255	255	255	255	58	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	8	0	0	0	0	0	10	119	244	255	255	252	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	6	19	5	0	16	54	193	249	253	255	255	64	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	0	0	0	0	0	12	0	0	18	47	247	255	252	135	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	9	5	11	20	182	88	5	46	220	248	248	248	61	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	1	4	0	0	0	247	170	246	255	255	253	255	55	5	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	7	0	0	4	0	255	255	255	253	246	72	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	15	0	5	0	14	242	243	132	130	0	5	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	0	0	4	0	14	20	0	19	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	12	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	20	4	0	10	6	1	20	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
