0	0	0	0	0	0	0	0	0	3	6	1	0	2	2	0	5	0	5	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	9	0	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	1	1	0	5	0	7	8	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	5	4	2	5	0	0	0	0	3	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	8	10	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	4	0	0	3	6	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	11	0	1	0	10	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	12	29	96	166	235	255	169	31	0	1	0	0	0	0	
0	1	0	0	6	2	0	3	3	7	0	9	57	127	216	248	249	199	177	255	255	67	3	1	0	0	0	0	
5	3	0	0	0	0	20	66	73	121	174	240	255	248	194	110	26	0	96	255	184	21	0	1	0	0	0	0	
0	5	6	0	0	15	131	255	247	255	255	224	131	53	24	0	0	0	168	255	86	6	3	3	0	0	0	0	
0	0	2	13	7	0	12	61	93	33	0	6	0	0	5	0	5	83	245	193	8	1	10	0	0	0	0	0	
9	2	0	0	4	0	0	3	4	0	1	12	2	0	1	2	0	136	255	126	7	1	0	0	0	0	0	0	
0	7	11	3	2	1	0	5	0	0	1	0	0	11	1	0	65	234	255	66	7	8	0	0	0	0	0	0	
5	6	0	0	3	12	2	0	0	4	11	0	6	5	0	12	174	255	155	0	0	0	10	0	0	0	0	0	
0	7	6	0	0	0	0	6	0	0	0	0	4	0	9	109	255	215	48	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	5	6	191	255	74	8	2	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	114	255	220	38	0	5	3	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	3	8	19	192	253	132	5	0	6	3	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	0	109	249	228	40	0	3	3	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	26	210	247	132	0	0	8	2	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	4	0	114	255	186	3	3	0	0	2	8	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	23	196	235	106	0	4	2	0	0	13	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	135	255	160	0	5	0	17	4	0	2	5	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	219	255	91	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	63	255	224	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	40	197	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	1	15	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
