0	0	0	0	3	4	2	0	0	1	5	0	0	1	7	0	0	6	12	0	0	1	8	0	0	0	0	0	
0	0	1	0	0	0	0	0	5	0	0	11	11	0	0	1	2	0	0	0	8	3	0	0	0	0	0	0	
0	1	1	0	0	0	0	3	0	5	6	0	0	0	0	1	6	10	5	1	4	0	0	0	0	0	0	0	
1	0	0	1	2	1	2	5	0	8	4	0	0	6	4	0	0	2	4	0	2	0	0	3	0	0	0	0	
4	0	0	2	5	2	0	0	0	3	7	12	12	0	0	7	6	1	0	0	1	3	0	1	0	0	0	0	
6	0	0	1	3	0	0	0	7	51	104	177	244	235	166	118	131	137	107	30	0	0	13	0	0	0	0	0	
3	0	0	2	0	0	3	17	143	229	255	255	255	255	254	255	246	255	246	143	19	0	11	0	0	0	0	0	
0	0	2	5	0	0	14	39	249	255	250	243	255	254	240	255	255	236	255	255	122	7	0	3	0	0	0	0	
0	0	0	6	0	0	0	161	255	252	202	82	84	78	85	88	84	170	209	255	201	49	8	2	0	0	0	0	
2	0	0	6	7	10	0	155	255	247	181	0	7	12	0	10	1	7	149	251	247	254	31	5	0	0	0	0	
2	4	0	1	5	1	0	154	254	255	187	6	0	0	17	0	92	190	255	255	241	255	27	0	0	0	0	0	
0	7	0	0	0	0	4	164	255	239	193	0	0	0	41	210	248	255	245	232	236	167	33	0	0	0	0	0	
0	3	1	0	1	0	15	141	243	255	180	2	12	91	237	255	250	229	253	133	22	0	3	0	0	0	0	0	
3	0	0	0	5	1	1	59	252	255	217	131	210	249	243	252	202	67	21	11	0	2	0	5	0	0	0	0	
10	0	0	0	0	0	0	0	125	255	255	254	251	252	255	134	0	17	0	0	1	0	0	6	0	0	0	0	
1	0	6	4	0	1	8	0	0	189	245	253	255	255	190	0	2	0	5	8	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	59	242	255	253	241	255	141	68	8	0	7	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	153	247	251	255	248	241	255	255	129	26	0	2	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	171	254	255	97	152	229	246	255	251	186	51	10	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	199	251	255	37	0	41	194	254	247	255	184	20	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	174	253	245	36	0	14	0	138	242	255	236	59	7	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	13	176	255	255	112	5	0	0	63	255	255	252	74	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	130	239	254	252	227	221	216	239	243	253	226	32	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	155	254	255	240	255	250	255	254	255	78	3	10	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	39	134	221	255	255	255	255	220	65	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	3	8	0	0	0	0	22	0	0	16	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	15	1	7	6	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	5	6	6	0	0	0	0	0	2	0	0	8	0	0	0	0	0	
