0	0	0	0	0	0	0	0	0	10	0	0	11	0	0	7	0	6	0	2	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	23	0	2	11	0	0	1	2	0	4	5	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	0	1	3	7	1	1	252	139	4	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	12	0	0	0	6	58	197	248	185	5	8	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	12	0	9	0	202	255	199	61	11	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	6	7	0	253	251	241	0	0	5	8	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	0	203	255	252	2	14	0	0	0	2	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	2	120	255	248	132	7	0	0	6	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	210	254	186	3	1	3	1	3	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	6	179	250	255	6	0	0	4	0	2	0	1	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	249	197	10	0	9	0	0	11	10	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	4	241	255	55	0	4	0	0	0	3	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	180	255	118	8	13	0	0	11	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	120	255	255	59	8	0	143	110	255	247	193	4	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	124	255	202	0	136	255	246	255	239	255	245	254	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	250	0	135	244	255	255	254	255	240	255	255	105	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	255	252	79	251	254	255	251	254	255	244	255	254	124	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	135	255	245	133	243	255	246	128	132	127	248	255	251	141	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	255	251	193	255	255	14	2	3	6	194	249	241	82	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	139	255	241	240	255	251	121	114	203	247	250	255	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	196	255	255	246	255	255	255	255	253	202	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	131	181	255	255	233	242	195	71	1	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	4	0	9	0	0	25	1	3	0	0	5	0	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	9	3	1	4	0	0	0	0	3	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
