0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	0	12	85	82	93	84	88	86	93	80	64	0	94	86	87	86	255	254	192	27	3	0	0	0	0	0	
9	0	54	183	234	250	255	240	250	244	251	244	233	181	255	244	255	240	252	245	255	93	0	0	0	0	0	0	
0	0	99	240	255	255	247	255	255	249	255	255	250	232	255	250	248	255	253	255	254	75	5	1	0	0	0	0	
0	16	8	90	251	240	84	86	89	79	87	85	81	90	90	79	90	190	247	255	203	15	9	6	0	0	0	0	
21	0	7	0	5	12	0	0	0	0	0	0	0	8	0	0	34	207	248	244	155	11	0	1	0	0	0	0	
0	0	13	0	9	0	0	18	4	4	7	2	0	8	1	5	76	242	255	247	71	10	0	0	0	0	0	0	
7	2	0	0	0	0	3	0	0	0	0	0	2	0	0	0	154	241	255	171	2	0	3	3	0	0	0	0	
0	17	0	5	0	9	9	0	0	4	0	2	17	0	5	5	247	255	203	25	7	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	6	0	4	176	255	248	174	0	5	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	10	60	220	251	255	150	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	8	0	0	104	241	252	185	35	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	2	12	193	255	249	93	0	2	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	1	0	0	241	255	180	10	0	8	0	3	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	17	0	0	21	246	245	165	0	0	3	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	19	147	255	246	171	5	2	9	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	176	242	255	56	0	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	95	244	255	255	4	0	0	5	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	83	242	255	232	94	41	0	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	8	83	255	255	198	14	0	0	5	7	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	6	0	28	188	176	36	0	0	5	10	0	0	1	10	0	0	0	0	
