0	0	0	0	0	0	0	0	0	12	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	4	0	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	209	195	12	0	11	7	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	42	255	143	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	95	244	103	0	10	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	178	255	118	14	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	192	252	104	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	3	0	0	19	216	243	57	5	0	11	0	9	91	84	171	114	60	0	0	6	0	0	0	0	
0	1	0	0	2	0	1	22	247	255	63	0	0	0	114	254	255	238	255	247	255	142	8	0	0	0	0	0	
0	1	0	0	1	0	4	26	255	251	20	1	19	162	235	235	96	52	40	99	235	252	100	0	0	0	0	0	
0	2	1	0	0	0	6	28	249	255	108	16	107	246	255	130	8	0	0	10	88	251	209	18	0	0	0	0	
0	3	2	0	0	0	5	24	255	242	103	53	242	247	117	7	0	0	12	1	3	208	252	52	0	0	0	0	
0	4	1	0	0	0	2	15	222	250	192	223	255	147	0	0	7	3	0	0	1	161	233	103	0	0	0	0	
0	5	0	0	1	0	0	5	135	240	255	244	179	7	0	0	0	2	0	4	3	128	251	197	0	0	0	0	
1	6	0	0	1	1	0	0	30	255	252	245	113	2	1	5	0	6	0	0	0	133	255	179	0	0	0	0	
0	0	0	0	0	0	0	0	2	243	251	255	35	0	0	0	0	13	0	0	0	218	252	142	0	0	0	0	
0	0	0	0	0	0	0	0	0	135	255	239	93	0	0	8	8	0	7	11	93	242	218	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	71	255	247	144	12	6	6	0	25	1	0	187	255	135	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	255	254	255	146	31	0	0	1	0	171	253	244	35	12	0	0	0	0	
0	0	0	0	0	0	0	0	13	142	253	218	255	255	217	110	61	139	253	255	254	93	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	110	245	95	109	207	253	255	255	244	255	212	99	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	177	57	0	36	116	145	137	172	141	18	3	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	12	0	0	6	14	0	7	1	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
