0	0	0	0	0	0	0	0	4	0	2	7	0	0	7	2	0	0	6	10	0	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	7	3	4	0	4	0	0	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	1	0	2	2	16	104	243	0	17	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	5	0	0	9	0	85	255	36	29	0	0	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	0	15	8	56	251	228	0	0	7	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	8	0	22	213	226	60	19	0	0	3	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	3	5	11	121	255	217	0	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	118	251	185	38	5	9	7	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	11	19	223	236	13	6	0	3	7	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	4	156	255	89	19	0	6	0	3	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	111	251	240	64	0	1	2	0	0	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	209	255	127	1	3	41	9	0	1	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	155	247	247	213	157	211	243	255	203	62	0	0	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	236	253	255	255	222	200	220	250	249	233	199	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	157	236	255	247	109	12	11	27	183	240	255	238	75	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	239	255	225	40	4	0	0	0	5	0	179	255	173	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	74	238	255	106	1	0	6	0	7	0	0	143	255	172	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	138	255	246	88	5	0	0	8	0	0	0	181	242	166	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	79	255	240	67	3	17	3	0	4	19	117	250	255	69	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	234	255	115	0	0	7	11	33	146	252	231	99	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	120	230	252	218	204	219	232	255	248	242	108	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	78	202	254	255	255	245	198	58	52	0	10	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	9	0	0	0	0	0	0	9	9	0	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	3	0	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
