0	4	1	0	0	0	0	8	0	0	0	1	4	3	0	0	0	7	0	5	0	10	0	3	0	0	0	0	
2	0	0	4	8	3	0	0	0	8	7	0	0	0	2	0	0	0	16	1	27	0	2	0	0	0	0	0	
8	0	0	5	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	11	0	0	0	0	
2	0	3	0	0	0	9	7	0	0	2	10	9	1	0	7	10	0	7	0	18	0	2	0	0	0	0	0	
0	0	4	0	0	3	5	0	0	4	1	0	0	2	0	0	0	0	6	0	0	0	11	14	0	0	0	0	
0	2	0	0	7	0	0	0	0	87	131	71	5	15	70	105	241	255	234	255	191	163	46	0	0	0	0	0	
1	6	0	0	7	0	20	101	211	248	255	225	215	242	254	240	251	252	255	199	133	32	10	4	0	0	0	0	
0	4	0	0	6	0	87	252	252	253	255	255	255	252	241	231	179	94	21	0	5	0	0	1	0	0	0	0	
4	0	0	0	3	0	164	255	253	251	248	248	255	205	78	0	5	0	1	2	0	3	4	0	0	0	0	0	
0	6	8	0	0	13	255	237	244	255	151	54	70	93	0	8	0	0	5	0	0	0	0	0	0	0	0	0	
0	7	0	0	2	71	255	251	247	86	0	0	1	13	0	15	20	0	0	0	17	8	0	8	0	0	0	0	
4	0	0	0	4	72	229	255	225	0	6	13	0	0	24	0	0	14	15	0	0	1	0	0	0	0	0	0	
4	0	14	0	0	0	255	243	216	19	0	0	12	0	6	0	0	0	0	0	7	4	3	12	0	0	0	0	
0	0	19	0	0	0	166	253	246	184	118	93	118	180	161	119	121	53	8	4	0	0	0	0	0	0	0	0	
0	0	2	2	0	6	17	181	252	255	246	255	243	246	251	255	244	246	218	112	4	0	17	0	0	0	0	0	
0	5	0	0	4	0	0	27	165	244	251	249	254	249	255	245	255	246	255	220	78	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	92	91	84	55	0	67	106	203	253	255	250	39	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	10	0	3	7	12	157	250	252	142	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	0	3	6	5	1	0	6	56	215	255	255	74	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	10	2	4	0	3	1	2	0	207	253	246	106	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	10	3	5	0	2	89	245	247	252	99	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	34	38	0	5	0	64	145	229	244	255	224	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	11	139	210	174	213	226	232	255	255	247	255	118	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	74	193	238	248	252	255	217	251	188	95	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	20	43	183	92	42	41	70	6	10	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	32	0	6	3	26	0	0	1	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	0	0	0	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	12	0	22	8	3	0	4	0	6	0	0	0	0	0	0	
