1	0	10	0	2	0	8	0	0	0	6	2	0	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	
0	0	4	0	1	3	0	0	7	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	13	0	8	3	0	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	3	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	11	15	0	8	6	0	3	5	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	13	0	0	0	18	54	49	97	92	74	41	8	0	0	12	0	0	0	0	0	0	1	2	0	0	0	0	
0	0	0	4	18	209	255	255	255	255	255	245	186	93	19	0	7	5	2	0	0	0	0	2	0	0	0	0	
4	0	5	0	0	255	251	248	177	133	139	215	255	251	206	183	12	9	4	0	0	0	0	0	0	0	0	0	
0	4	6	0	0	40	156	255	253	100	0	25	116	175	220	255	255	177	57	4	0	1	0	0	0	0	0	0	
2	0	0	5	5	2	10	23	17	0	0	7	0	0	37	103	211	247	249	181	49	8	0	7	0	0	0	0	
6	0	0	0	1	0	0	0	0	0	6	8	3	0	0	4	47	103	255	250	167	7	0	0	0	0	0	0	
0	0	3	5	0	0	3	15	7	4	0	0	0	6	2	0	0	0	147	245	255	40	15	0	0	0	0	0	
3	0	0	1	1	0	0	0	0	3	8	3	0	0	5	11	1	20	74	246	255	54	6	0	0	0	0	0	
3	0	0	0	0	3	5	5	2	0	0	0	7	4	0	0	0	4	70	251	246	12	0	6	0	0	0	0	
0	0	6	8	2	0	0	0	5	0	0	2	2	0	0	2	10	0	139	255	237	0	0	3	0	0	0	0	
5	2	0	0	0	2	5	6	0	0	0	0	0	0	0	1	0	3	174	246	143	0	6	0	0	0	0	0	
3	3	0	12	0	2	9	0	0	1	0	2	3	1	3	0	0	73	247	217	55	7	0	0	6	0	0	0	
0	2	0	9	0	3	2	0	15	2	7	0	0	12	2	8	14	214	255	74	4	0	6	5	0	4	7	0	
0	3	0	0	0	3	0	5	0	0	0	13	12	0	3	0	199	255	143	10	0	0	12	0	11	0	0	11	
2	2	0	0	6	10	0	6	15	0	18	9	0	0	23	122	255	240	49	35	95	128	151	245	145	29	0	2	
0	0	0	0	16	8	0	0	0	7	0	4	7	38	174	255	251	255	223	246	241	224	110	44	0	0	3	16	
0	3	0	0	7	0	6	11	1	23	85	114	177	253	251	251	226	163	169	86	0	0	23	0	17	9	6	0	
0	9	0	0	0	0	90	120	211	248	250	255	247	203	123	17	25	0	8	0	13	0	0	8	0	0	0	7	
0	8	0	2	4	26	200	255	244	245	224	151	71	21	0	0	0	0	2	1	0	4	7	0	5	0	0	0	
0	0	3	1	0	2	16	28	42	27	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	1	0	0	3	10	9	1	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	2	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	3	2	0	0	1	3	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
