0	0	0	0	0	0	0	0	7	3	0	0	3	10	0	7	0	16	0	0	1	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	17	0	0	8	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	0	2	15	0	0	0	8	0	0	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	5	14	0	0	8	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	3	0	9	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	4	13	0	7	0	22	1	14	231	199	65	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	23	9	0	6	0	1	18	0	11	92	227	255	173	13	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	128	108	2	0	0	8	1	0	0	176	255	254	74	3	0	0	0	0	
2	2	6	0	7	0	0	2	0	100	240	255	12	2	9	0	6	0	42	254	255	225	33	5	0	0	0	0	
0	0	2	5	0	9	0	0	56	254	255	239	28	3	0	9	0	0	14	255	235	196	9	0	0	0	0	0	
3	8	2	6	8	0	7	1	140	251	243	88	0	0	0	0	0	1	133	255	254	102	0	0	0	0	0	0	
0	10	0	0	18	0	0	70	255	253	176	10	4	11	13	0	0	23	255	237	234	19	0	2	0	0	0	0	
0	0	4	0	0	21	7	198	255	252	32	0	8	0	0	0	0	97	254	235	124	1	0	3	0	0	0	0	
7	0	10	5	0	0	149	255	255	169	0	0	3	0	19	10	18	205	235	255	48	0	4	0	0	0	0	0	
0	1	0	0	9	21	248	242	238	95	62	5	9	19	50	42	132	255	255	247	32	0	5	0	0	0	0	0	
0	13	0	5	11	184	249	255	255	255	250	213	203	212	234	255	254	255	247	171	8	13	0	4	0	0	0	0	
9	0	2	6	36	241	254	255	241	255	249	255	252	240	241	255	255	252	227	9	0	10	0	0	0	0	0	0	
0	1	6	0	49	251	244	181	128	110	78	85	78	72	40	235	255	237	140	1	0	1	0	2	0	0	0	0	
8	11	5	0	0	58	39	0	0	0	0	1	4	7	23	250	246	175	19	0	2	0	0	12	0	0	0	0	
0	0	0	14	0	0	7	14	1	0	4	0	0	0	148	255	255	136	0	0	12	0	0	4	0	0	0	0	
1	3	0	0	0	0	5	0	11	0	0	8	0	44	226	249	219	65	0	5	7	0	4	0	0	0	0	0	
0	3	0	0	3	5	8	0	0	9	0	0	19	176	255	255	123	0	0	0	0	0	11	0	0	0	0	0	
0	0	0	7	6	1	0	11	2	24	1	0	37	247	255	252	77	0	14	0	4	0	0	0	0	0	0	0	
6	3	0	0	0	10	0	1	2	0	0	25	115	255	255	231	31	0	0	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	124	255	235	102	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	5	2	8	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	
