0	0	0	0	0	0	0	0	0	8	0	7	0	4	0	8	0	10	0	0	2	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	0	0	12	0	0	0	0	0	9	2	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	5	0	12	10	21	0	9	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	6	0	2	99	192	255	123	34	0	0	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	118	238	255	248	252	150	22	2	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	4	177	255	255	247	255	235	89	5	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	52	255	252	106	3	146	251	184	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	1	15	138	120	4	2	30	243	255	0	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	17	255	255	52	12	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	7	3	0	0	4	11	28	252	245	12	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	10	2	0	23	242	255	4	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	11	4	0	0	2	5	74	247	255	8	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	1	190	255	219	0	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	6	5	0	35	255	255	159	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	16	0	0	0	23	141	252	238	97	7	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	23	67	147	174	171	255	253	213	33	0	0	3	0	0	0	0	0	0	
0	6	8	0	0	8	6	0	19	186	216	255	255	235	255	255	249	255	89	0	4	7	0	6	0	0	0	0	
0	0	0	4	6	0	0	29	192	255	241	217	232	255	233	247	252	236	245	145	0	2	10	5	0	0	0	0	
14	0	0	0	1	0	13	178	255	231	55	2	112	254	248	255	157	206	247	245	133	0	0	0	0	0	0	0	
0	0	0	12	0	0	5	233	246	155	0	191	254	238	255	124	0	15	170	255	255	83	0	6	0	0	0	0	
0	3	2	7	0	0	1	206	255	255	241	248	248	252	120	0	0	11	0	79	227	255	68	0	0	0	0	0	
2	5	0	0	0	12	3	125	248	251	246	255	161	35	0	20	4	8	0	14	255	233	119	0	0	0	0	0	
0	0	2	0	6	3	0	0	25	142	145	29	0	2	0	0	0	0	4	6	42	241	121	0	0	0	0	0	
0	2	4	0	0	4	5	4	7	0	2	0	8	0	6	0	5	0	9	2	0	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
