0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	8	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	3	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	5	5	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	15	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	240	132	6	16	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	255	181	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	236	238	19	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	255	255	26	2	0	0	0	0	0	0	0	
5	0	2	0	3	5	5	252	19	1	0	4	0	2	3	0	45	255	247	93	6	0	0	0	0	0	0	0	
1	5	0	4	0	3	79	255	77	3	0	1	0	0	0	0	45	252	244	91	0	1	5	8	0	0	0	0	
0	8	0	5	0	1	99	255	121	0	0	5	10	7	10	6	40	246	255	121	0	0	0	0	0	0	0	0	
0	3	3	0	16	0	64	255	171	3	12	0	0	0	0	0	2	199	253	141	0	0	2	0	0	0	0	0	
0	1	3	0	12	0	104	252	142	0	14	0	7	43	75	78	83	215	252	156	0	6	8	0	0	0	0	0	
0	3	0	3	0	7	218	248	184	114	144	137	172	217	245	252	231	255	255	168	0	5	5	0	0	0	0	0	
0	0	1	6	0	22	255	252	255	245	255	246	255	255	253	255	255	253	246	182	0	0	0	4	0	0	0	0	
5	0	11	0	6	35	238	255	250	255	252	246	255	255	242	255	253	245	255	230	23	0	0	3	0	0	0	0	
0	5	5	0	9	27	249	254	252	255	243	214	188	174	161	150	159	205	255	182	0	4	0	1	0	0	0	0	
11	0	0	0	0	0	80	38	19	28	26	12	3	2	1	0	1	112	238	190	8	0	0	1	0	0	0	0	
3	0	9	0	3	7	10	0	0	0	1	0	0	0	3	1	0	142	255	216	15	0	1	5	0	0	0	0	
0	0	14	0	0	4	0	6	1	6	7	2	0	1	2	0	3	186	255	239	32	4	0	0	0	0	0	0	
0	3	0	0	0	2	0	0	0	1	1	0	0	0	0	0	42	231	244	184	0	2	7	13	0	0	0	0	
0	5	0	5	6	2	12	0	0	1	2	2	2	3	4	4	41	255	255	163	7	10	0	0	0	0	0	0	
4	4	5	2	0	0	3	0	0	0	0	0	0	0	0	0	49	250	240	66	0	1	3	6	0	0	0	0	
2	0	8	3	4	1	8	0	3	0	0	2	3	2	2	2	58	240	228	6	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
