0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	4	15	0	0	10	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	12	0	3	7	0	1	3	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	249	128	1	0	4	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	102	251	124	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	158	248	113	0	9	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	219	255	121	0	1	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	63	248	255	114	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	2	0	11	17	178	255	225	36	10	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	1	0	4	69	255	243	107	0	12	11	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	17	0	143	255	255	45	3	0	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	3	28	211	247	185	7	17	0	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	0	128	252	254	33	0	0	15	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	21	205	255	206	11	15	0	5	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	85	226	255	125	0	0	14	0	14	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	229	253	192	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	112	253	253	117	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	41	231	249	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	85	244	255	74	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	21	180	246	245	20	2	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	98	255	255	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	132	245	240	94	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	164	251	223	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
