0	0	0	0	0	0	0	0	0	4	1	9	0	5	4	3	0	6	8	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	19	0	0	13	2	0	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	19	0	0	12	11	0	5	3	6	10	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	0	0	16	13	0	0	0	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	10	4	17	0	0	0	11	6	0	0	0	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	16	44	190	255	255	155	0	2	10	7	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	199	255	252	251	249	169	2	0	0	2	1	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	173	253	250	163	240	248	240	158	67	0	0	8	0	0	0	0	0	0	0	
0	9	0	5	0	4	2	0	46	242	249	116	4	0	86	248	255	236	135	15	0	0	0	1	0	0	0	0	
0	5	0	4	0	2	0	16	195	255	121	0	0	6	0	37	166	255	240	133	0	0	22	0	0	0	0	0	
0	0	0	3	4	0	0	65	255	189	39	5	2	0	14	5	5	177	255	233	170	0	0	14	0	0	0	0	
2	0	0	1	6	0	2	142	248	75	0	9	0	0	7	0	7	0	121	255	240	59	16	0	0	0	0	0	
1	0	0	1	3	1	34	219	250	77	9	0	7	16	0	0	3	19	0	155	249	247	11	0	0	0	0	0	
0	4	0	2	0	1	66	255	229	30	10	0	0	2	0	15	0	0	32	3	212	255	157	5	0	0	0	0	
0	9	0	5	0	0	83	255	204	0	0	11	0	3	3	0	6	0	11	3	59	249	254	71	0	0	0	0	
0	12	0	8	0	0	87	245	94	0	5	0	6	2	0	3	5	3	0	2	67	252	253	73	0	0	0	0	
0	0	0	7	0	6	165	255	44	6	0	6	0	6	0	5	0	0	15	13	45	255	255	77	0	0	0	0	
1	0	0	0	0	4	193	248	0	6	3	1	0	0	1	0	9	0	0	0	105	254	195	23	0	0	0	0	
0	4	0	0	1	0	197	241	0	1	0	0	18	0	0	10	0	0	5	66	255	242	89	3	0	0	0	0	
0	4	2	0	7	0	151	254	121	11	0	0	0	0	4	7	12	2	20	185	233	142	0	2	0	0	0	0	
0	2	0	1	5	0	82	255	205	0	2	12	0	11	20	0	0	22	223	251	172	0	16	3	0	0	0	0	
1	1	0	0	1	0	32	230	253	51	1	2	6	6	0	22	26	169	248	187	32	0	0	0	0	0	0	0	
4	0	0	0	3	0	8	112	246	164	40	0	2	3	22	122	233	251	107	0	0	16	7	7	0	0	0	0	
1	0	5	0	8	0	0	0	196	255	212	153	113	181	255	248	183	98	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	121	226	255	255	230	133	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	6	0	0	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
