0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	0	0	0	2	0	11	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	2	0	9	0	0	0	14	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	13	0	0	0	0	0	0	17	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	25	0	0	0	1	0	0	4	0	0	12	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	0	0	3	0	34	88	255	217	64	2	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	16	0	25	68	192	255	242	255	251	32	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	89	236	252	250	205	243	255	255	140	20	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	14	154	255	255	254	140	53	148	254	241	38	7	3	0	0	0	0	
0	3	6	1	0	2	2	0	0	0	0	105	255	252	245	102	0	8	48	251	239	192	0	8	0	0	0	0	
0	4	3	0	0	0	0	0	1	2	52	238	232	255	165	0	4	0	1	200	255	215	13	0	0	0	0	0	
2	3	0	0	0	1	1	0	5	4	131	245	250	235	24	7	6	8	0	200	245	241	23	0	0	0	0	0	
1	0	0	0	2	5	4	2	0	29	242	255	255	11	12	0	0	0	18	194	248	221	10	5	0	0	0	0	
0	0	0	2	4	2	0	0	0	148	255	253	140	0	0	8	0	0	55	237	254	236	0	2	0	0	0	0	
0	0	1	3	0	0	0	0	12	147	255	104	0	10	0	0	0	20	146	255	255	185	0	8	0	0	0	0	
0	0	2	3	0	0	1	11	66	255	233	50	6	1	0	13	0	43	250	229	242	37	9	0	0	0	0	0	
0	0	2	3	0	0	12	29	237	242	156	0	3	7	5	0	2	123	252	255	150	1	0	1	0	0	0	0	
0	0	0	8	0	10	0	148	248	253	35	0	4	1	1	3	122	255	243	245	69	0	10	0	0	0	0	0	
0	10	0	0	0	0	0	204	255	103	0	22	0	0	10	126	239	255	241	90	12	0	0	0	0	0	0	0	
0	15	2	2	8	0	6	199	245	55	0	0	0	1	5	123	176	150	145	0	0	1	0	8	0	0	0	0	
0	0	0	4	0	13	11	95	132	65	0	10	17	0	0	99	54	12	0	0	21	11	0	0	0	0	0	0	
20	3	7	6	0	0	0	27	92	184	142	125	196	251	243	240	255	114	0	3	0	0	5	9	0	0	0	0	
0	0	0	0	9	1	19	119	230	255	255	248	255	255	243	255	170	43	1	9	0	0	5	0	0	0	0	0	
6	9	2	0	0	0	0	69	255	255	251	236	248	242	176	122	26	0	6	8	0	0	6	0	0	0	0	0	
6	0	1	6	0	6	11	0	65	202	255	248	155	28	0	1	0	15	0	8	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
