0	0	0	1	8	0	0	0	5	0	1	6	0	1	0	4	0	2	4	3	0	0	0	0	0	0	0	0	
0	8	4	0	0	0	7	7	0	4	8	0	0	6	6	0	0	0	0	0	0	1	0	0	0	0	0	0	
3	1	3	0	0	4	4	0	20	4	0	0	16	3	0	0	3	0	0	0	0	1	1	0	0	0	0	0	
4	0	0	6	2	5	1	0	0	3	5	0	0	0	3	14	5	2	1	2	1	0	0	1	0	0	0	0	
0	0	11	0	0	1	1	14	0	3	1	0	17	0	3	0	0	0	2	5	2	0	0	4	0	0	0	0	
0	2	10	0	0	13	0	0	0	67	151	197	227	180	139	33	0	0	0	3	1	0	0	6	0	0	0	0	
4	0	2	0	11	10	0	39	169	236	255	207	176	185	250	179	17	3	0	0	2	0	0	3	0	0	0	0	
2	0	4	3	5	0	13	172	243	102	18	3	2	2	172	250	39	14	0	0	5	2	0	0	0	0	0	0	
0	0	4	1	6	0	16	151	22	16	0	0	9	0	181	219	21	0	0	2	6	0	0	13	0	0	0	0	
1	4	0	0	14	12	0	24	7	0	15	0	0	104	255	88	0	14	8	0	0	8	13	0	0	0	0	0	
0	6	5	0	2	12	0	0	0	0	1	0	74	215	121	5	0	8	0	0	15	0	0	12	0	0	0	0	
1	0	2	3	0	0	3	14	11	10	0	21	186	79	23	0	0	0	13	1	0	8	0	0	0	0	0	0	
6	0	0	10	7	0	2	0	0	0	100	245	252	214	206	179	57	0	0	17	0	0	26	0	0	0	0	0	
2	1	0	2	0	0	6	0	12	0	187	173	93	128	163	239	228	137	0	0	9	0	16	1	0	0	0	0	
0	13	2	0	0	0	10	6	0	8	0	9	0	21	0	20	227	245	142	37	8	3	5	0	0	0	0	0	
0	7	0	6	12	0	0	0	5	0	14	0	0	0	7	0	0	67	244	162	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	7	0	0	0	0	1	138	216	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	15	0	0	2	0	3	0	0	80	249	47	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	3	2	0	9	0	50	255	98	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	8	0	9	4	0	9	107	254	66	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	36	46	0	0	0	0	7	1	131	255	56	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	192	224	12	0	4	25	0	47	206	176	40	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	109	247	73	14	0	0	0	181	236	46	0	0	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	19	225	107	0	6	17	166	234	35	0	6	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	6	102	238	94	153	243	200	58	0	5	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	36	0	9	9	8	0	0	15	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	0	1	0	0	8	0	0	2	9	1	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	12	0	1	2	3	11	1	0	0	7	3	0	0	0	0	0	0	
