0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	6	0	5	0	0	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	1	12	6	0	18	12	3	0	0	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	5	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	0	3	7	14	0	18	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	13	6	0	1	0	5	0	3	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	10	5	7	0	0	14	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	1	3	62	138	166	138	6	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	0	12	113	214	255	255	223	25	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	123	242	255	249	251	255	50	5	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	12	118	248	255	159	167	253	251	41	3	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	22	237	253	106	88	245	255	252	36	1	4	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	243	252	131	95	255	248	253	255	41	0	3	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	77	255	205	95	235	239	255	250	255	47	1	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	204	245	65	175	255	250	254	249	244	40	3	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	255	255	183	227	248	255	243	253	215	16	5	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	245	255	233	255	253	142	233	255	191	0	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	196	211	144	56	54	252	254	73	14	0	11	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	1	0	0	36	248	255	85	0	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	4	9	54	255	247	75	17	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	6	4	0	37	243	243	89	3	0	9	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	0	0	0	2	47	254	255	96	0	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	1	45	250	255	55	104	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	0	0	46	255	250	103	197	0	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	4	45	248	250	251	137	0	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	0	9	2	36	252	254	246	126	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	19	0	0	3	60	246	255	157	25	0	8	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	8	0	0	11	1	0	0	1	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	12	9	3	0	6	12	12	0	0	0	6	0	0	0	0	0	
