0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	14	0	0	0	0	10	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	11	0	8	0	10	0	0	11	13	2	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	0	11	8	0	0	1	0	0	4	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	13	0	8	134	202	221	125	2	10	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	16	83	247	255	245	255	157	5	0	0	5	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	37	209	255	252	240	252	253	214	101	9	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	41	214	255	248	255	244	255	254	253	161	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	15	83	255	255	245	229	235	249	254	254	179	6	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	39	178	228	127	31	78	243	245	255	250	38	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	1	0	10	229	255	255	246	31	5	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	3	13	0	197	255	239	198	7	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	4	0	33	237	255	248	200	13	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	17	0	81	255	247	255	212	32	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	8	0	2	5	159	241	255	208	94	0	4	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	8	73	237	255	255	170	12	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	75	152	214	241	254	253	253	228	81	15	0	5	2	0	0	0	0	0	
2	4	0	9	0	0	14	0	26	191	255	255	245	250	255	251	253	255	235	112	53	0	9	5	1	0	0	0	
0	6	0	0	0	5	0	71	218	255	246	244	255	253	245	255	255	241	255	251	250	151	65	0	1	0	0	0	
0	5	18	5	14	0	121	174	250	255	249	252	255	255	234	174	209	236	255	243	255	255	234	141	1	0	0	0	
3	0	0	0	1	6	252	252	252	255	251	255	246	139	28	7	7	117	247	255	255	255	251	172	1	0	0	0	
12	3	1	3	5	122	251	255	254	246	255	225	109	19	0	0	0	10	119	228	255	251	255	252	1	0	0	0	
0	0	0	6	0	124	255	253	254	245	176	67	12	0	0	17	19	0	20	123	216	255	255	244	1	0	0	0	
9	1	4	0	6	66	255	239	183	59	0	0	0	10	0	0	0	0	0	6	63	128	124	78	1	0	0	0	
0	3	1	0	4	5	0	14	4	0	7	0	0	5	0	7	4	8	1	0	1	0	0	3	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
