0	0	0	0	0	0	0	0	4	0	0	0	12	0	1	0	0	0	0	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	2	0	0	11	0	15	6	0	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	10	0	0	5	0	0	0	0	6	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	22	17	0	0	4	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	2	9	1	130	167	59	0	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	0	0	5	54	246	255	93	14	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	0	114	255	249	61	9	15	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	7	5	0	147	247	230	18	0	9	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	0	236	255	231	0	3	0	2	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	6	9	243	255	188	0	2	0	3	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	19	244	255	120	1	1	0	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	1	0	38	240	252	54	3	1	0	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	2	0	95	244	246	9	1	2	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	3	174	254	241	0	0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	0	230	253	241	0	0	6	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	10	0	246	244	244	8	0	7	2	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	61	239	255	219	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	103	255	244	121	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	2	6	125	248	255	121	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	201	255	255	115	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	237	242	252	122	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	213	240	250	122	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	166	255	235	31	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	52	231	206	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
