0	1	2	0	0	0	0	0	2	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	1	1	2	3	3	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1	1	1	1	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1	3	1	0	0	0	7	3	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	4	4	0	0	0	5	0	1	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	3	0	0	5	0	0	0	0	14	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	2	0	0	6	22	192	234	177	2	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	14	36	238	255	212	41	27	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	5	0	0	14	40	250	255	247	254	216	158	103	35	24	0	8	0	6	9	0	2	0	0	0	0	
2	0	0	2	0	0	3	19	211	247	255	240	253	240	255	249	200	165	133	54	0	0	1	11	0	0	0	0	
4	0	0	1	1	0	0	3	173	253	255	99	130	182	255	252	255	255	252	179	18	0	0	0	0	0	0	0	
1	0	0	1	4	2	1	4	190	254	244	36	10	0	64	136	160	224	255	255	51	8	1	10	0	0	0	0	
0	0	0	1	1	0	4	9	221	249	181	4	13	4	0	4	19	159	237	255	42	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	6	168	255	189	0	0	12	3	0	10	211	255	252	41	15	9	0	0	0	0	0	
0	0	1	0	0	0	0	1	196	252	157	1	0	0	2	9	37	251	250	189	0	0	0	0	0	0	0	0	
0	0	0	0	1	2	2	0	176	254	169	5	3	0	10	0	35	255	254	206	38	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	89	14	10	0	0	11	0	42	255	252	178	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	9	4	0	7	0	4	101	247	252	189	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	0	4	0	9	187	241	255	174	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	36	246	249	254	111	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	2	0	3	0	99	254	255	235	36	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	166	245	255	195	1	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	7	0	0	28	219	248	255	132	2	4	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	0	0	114	255	254	250	74	8	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	9	110	255	248	246	82	0	1	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	10	4	0	0	97	241	253	163	2	0	17	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	0	7	0	0	9	0	0	0	5	17	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	14	2	2	2	15	19	0	0	1	7	1	0	0	0	0	
