0	3	1	0	2	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	0	0	7	8	0	7	0	0	8	8	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	3	0	1	2	0	0	10	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	16	1	0	0	3	7	7	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	6	9	0	0	0	8	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	1	10	0	0	0	57	155	253	253	155	58	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	1	0	10	0	0	21	87	250	240	182	178	228	232	66	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	1	11	0	14	125	241	253	71	10	1	45	213	195	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	2	7	0	16	137	192	13	0	7	8	0	111	255	78	0	9	5	0	0	6	0	0	0	0	0	
0	8	0	0	15	5	0	19	7	0	12	0	0	27	71	249	118	3	0	0	2	4	6	0	0	0	0	0	
0	7	0	0	2	6	0	0	0	0	0	4	0	0	61	255	121	0	0	4	8	0	0	2	0	0	0	0	
0	0	3	5	0	0	1	13	1	2	8	7	3	0	182	248	122	5	0	0	8	0	0	0	0	0	0	0	
7	0	0	11	3	0	0	0	0	0	7	0	0	21	255	255	116	15	0	0	4	10	3	0	0	0	0	0	
3	0	0	1	0	0	1	0	20	0	1	0	4	83	236	251	41	0	10	0	0	0	0	4	0	0	0	0	
0	5	5	0	0	0	6	9	0	12	12	0	9	148	248	214	11	0	15	2	0	0	0	4	0	0	0	0	
0	0	0	2	11	3	0	0	0	4	0	6	0	82	255	254	81	11	3	0	8	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	7	15	81	190	249	101	0	0	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	6	0	0	0	17	185	189	7	6	5	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	1	9	0	3	1	155	248	49	0	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	194	255	54	0	1	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	19	0	0	11	118	252	227	8	0	11	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	18	0	9	22	136	255	254	125	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	163	80	141	167	255	236	160	17	12	0	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	187	255	251	244	250	192	45	0	0	7	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	147	244	205	140	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	14	9	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	3	3	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
