0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	4	0	0	10	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	0	6	4	0	0	0	13	0	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	5	4	2	4	8	0	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	13	12	0	0	0	8	0	6	20	0	12	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	6	0	0	0	0	2	8	8	4	106	237	243	118	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	5	215	251	238	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	30	165	255	181	13	0	113	252	255	92	8	0	1	0	0	0	0	
0	18	2	0	0	0	5	0	0	9	3	175	255	255	154	1	0	180	255	244	20	16	0	6	0	0	0	0	
0	6	0	4	8	1	9	0	16	0	25	250	243	136	16	0	0	212	255	227	16	0	0	0	0	0	0	0	
5	0	0	6	2	0	4	0	0	0	183	243	247	116	11	0	27	219	227	162	0	5	7	0	0	0	0	0	
3	0	3	6	0	0	5	3	13	29	237	255	255	32	0	4	120	253	255	125	1	10	0	0	0	0	0	0	
0	0	4	2	0	5	4	0	14	189	255	239	130	1	5	0	247	255	227	24	2	0	7	0	0	0	0	0	
2	0	0	0	6	7	0	0	115	255	255	188	31	3	0	128	255	247	92	5	6	0	27	0	0	0	0	0	
5	2	0	0	5	0	0	59	227	252	251	73	0	15	7	221	236	255	157	172	98	0	0	0	0	0	0	0	
0	2	6	0	6	0	26	159	249	255	148	0	2	39	93	255	255	251	255	246	203	1	2	4	0	0	0	0	
7	0	0	6	0	8	122	253	253	255	225	208	194	249	250	255	255	240	255	245	113	15	2	0	0	0	0	0	
0	0	2	7	0	23	138	255	246	252	253	244	250	255	255	253	189	123	89	65	11	0	0	0	0	0	0	0	
1	1	7	5	0	0	49	118	139	181	132	168	139	244	233	255	26	0	0	1	2	2	4	0	0	0	0	0	
2	0	1	5	2	0	0	6	1	0	0	0	172	255	255	145	0	0	2	5	6	0	0	1	0	0	0	0	
5	0	0	0	4	9	4	0	14	0	14	3	255	253	206	0	10	13	0	0	0	0	0	3	0	0	0	0	
1	4	2	0	0	0	0	0	0	15	0	154	251	255	115	14	0	0	0	0	5	4	0	1	0	0	0	0	
0	0	7	5	4	6	6	4	0	4	0	214	255	208	25	0	1	6	10	7	0	0	0	2	0	0	0	0	
4	1	0	0	0	1	0	0	1	2	0	212	245	145	3	4	4	0	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	132	241	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	11	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
