0	0	0	0	0	0	0	0	0	12	0	2	4	0	3	1	0	7	0	6	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	5	0	7	2	13	11	0	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	8	6	0	3	0	0	0	3	5	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	0	0	6	0	13	0	14	0	0	1	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	2	0	0	3	6	1	0	0	0	0	0	3	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	4	3	0	0	4	21	0	2	3	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	12	0	2	83	175	167	26	4	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	1	0	1	0	61	229	255	243	40	8	0	5	0	1	0	0	0	0	
1	0	0	0	0	0	0	0	2	0	0	21	0	73	255	255	252	226	3	10	0	0	9	0	0	0	0	0	
0	0	0	0	0	1	1	0	1	1	0	0	56	212	243	89	253	217	1	2	0	0	6	0	0	0	0	0	
0	0	0	1	1	1	1	1	0	11	9	31	223	248	42	27	255	203	3	0	1	0	0	3	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	26	198	253	84	0	71	255	179	7	0	6	0	0	3	0	0	0	0	
0	0	1	0	0	0	0	0	17	16	202	254	129	18	0	106	255	137	5	0	8	0	0	2	0	0	0	0	
0	1	2	0	0	0	0	1	0	156	255	121	13	0	7	160	245	88	0	0	5	0	0	1	0	0	0	0	
0	1	2	0	0	0	4	9	160	237	255	85	2	10	0	158	247	56	0	0	0	0	5	0	0	0	0	0	
0	1	2	0	0	1	9	16	236	255	246	237	251	164	100	187	255	45	4	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	37	1	0	85	211	255	255	250	139	9	0	1	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	5	7	4	10	68	206	255	74	0	9	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	186	255	37	0	13	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	2	8	0	192	255	48	5	0	3	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	7	1	0	0	198	255	47	5	0	3	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	9	5	8	169	255	33	0	13	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	14	0	0	0	8	88	253	69	0	10	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	7	4	4	20	242	133	7	0	3	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	1	9	16	249	187	0	7	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	1	0	0	5	11	212	165	11	7	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	4	2	0	0	0	4	1	11	0	0	7	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	6	10	6	10	6	0	0	0	0	0	0	
