0	0	0	0	0	0	0	0	8	0	0	3	0	0	4	0	3	7	1	3	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	0	0	6	21	0	0	0	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	0	10	0	0	6	17	9	5	0	0	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	0	8	0	0	22	0	0	0	0	5	10	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	11	8	0	0	5	0	14	0	0	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	16	0	0	0	9	2	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	19	0	0	101	242	250	174	0	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	0	6	112	225	255	255	218	0	9	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	3	92	250	253	146	209	209	0	0	11	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	123	253	206	117	1	108	149	19	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	95	255	228	86	0	4	95	145	0	5	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	35	248	243	124	0	0	7	66	97	0	14	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	125	247	142	0	15	8	3	0	5	105	238	143	14	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	9	212	226	12	0	0	19	0	9	173	222	254	132	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	30	255	198	15	13	3	0	18	151	254	255	255	114	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	221	218	6	0	0	74	204	224	99	253	237	25	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	112	255	230	173	219	255	211	26	140	248	134	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	22	142	243	230	179	60	7	78	241	249	47	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	19	3	0	0	169	255	154	8	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	0	5	96	237	233	50	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	20	0	4	14	193	255	131	0	3	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	0	0	0	149	235	184	15	0	16	4	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	13	35	253	240	34	0	18	0	0	4	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	8	0	203	243	164	0	0	2	1	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	1	68	238	234	31	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	52	193	178	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	12	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	12	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
