0	0	0	0	0	0	0	0	0	0	8	0	7	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	22	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	3	3	84	253	195	27	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	48	255	255	228	235	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	17	131	246	170	0	35	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	45	236	240	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	104	255	193	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	188	253	117	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	19	217	249	37	1	0	3	0	9	0	0	4	2	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	75	245	205	0	6	16	0	9	0	0	10	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	134	255	194	10	0	0	0	0	2	3	0	0	3	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	8	135	240	189	14	0	2	21	0	4	2	0	0	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	132	255	193	0	4	14	0	13	89	157	149	66	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	159	253	159	7	0	0	27	170	246	249	251	243	108	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	149	227	130	0	0	31	209	252	254	180	178	242	219	25	9	0	0	0	0	
0	0	0	0	0	0	0	0	10	112	255	202	0	5	98	253	244	86	0	12	84	255	103	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	54	255	207	35	1	218	255	125	0	5	17	8	254	142	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	177	255	80	0	247	248	35	21	0	0	129	255	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	82	252	224	0	228	255	0	0	0	63	245	140	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	160	255	204	145	240	144	36	109	244	251	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	26	170	244	252	255	246	234	255	192	38	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	3	0	146	149	222	209	153	78	27	0	20	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	7	0	5	4	0	3	2	0	5	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	4	0	0	9	0	1	0	11	0	1	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
