0	0	0	0	0	0	0	0	3	0	0	9	6	0	0	3	0	1	8	10	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	0	9	14	0	0	0	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	16	0	0	12	8	5	1	0	2	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	9	0	0	22	0	0	0	0	20	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	2	4	0	11	0	1	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	9	0	33	135	218	255	222	10	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	3	0	113	243	249	248	249	216	18	0	0	12	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	52	180	255	252	240	188	54	51	57	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	32	183	255	234	163	28	0	84	211	20	9	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	84	255	215	56	0	5	43	195	123	5	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	111	249	58	19	0	10	223	215	0	1	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	90	255	20	0	11	127	239	95	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	45	245	182	37	39	243	225	6	19	0	0	3	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	117	248	194	204	255	180	0	0	0	12	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	16	132	220	255	250	63	3	7	1	1	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	53	240	255	248	163	17	0	4	3	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	207	255	184	154	254	75	9	1	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	42	245	247	17	0	166	219	2	0	0	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	24	0	138	255	139	0	5	124	255	51	2	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	221	239	24	6	0	120	244	58	10	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	49	255	207	11	0	0	155	255	0	0	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	20	241	175	0	28	128	255	163	0	0	0	15	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	4	224	237	103	171	255	235	26	21	0	3	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	120	255	255	255	238	72	0	0	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	21	150	255	190	42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	6	3	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
