0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	1	0	0	0	1	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	5	2	0	0	8	0	2	3	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	0	0	3	2	0	0	0	9	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	8	6	3	1	3	0	0	4	2	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	9	6	4	0	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	4	8	14	0	0	5	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	0	1	0	0	15	0	0	7	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	41	146	226	250	102	33	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	4	26	225	218	89	158	244	93	0	8	7	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	233	151	26	24	0	174	164	22	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	202	172	15	0	0	18	149	251	53	20	7	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	244	18	1	5	0	50	196	255	3	0	0	4	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	133	166	0	6	3	75	244	251	219	5	9	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	104	0	5	140	244	84	169	93	0	12	0	10	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	12	101	221	129	227	211	53	32	238	95	16	8	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	87	87	74	0	11	87	253	66	0	0	12	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	7	5	0	178	193	9	0	0	3	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	236	116	0	2	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	5	4	0	90	237	29	0	7	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	7	0	14	0	212	143	0	0	6	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	0	50	232	38	0	7	0	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	6	0	180	168	0	4	3	0	1	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	76	243	71	0	5	0	0	6	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	199	200	0	7	1	0	7	13	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	44	250	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	222	223	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	11	223	124	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	0	10	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
