0	0	0	0	0	0	0	0	11	0	2	6	0	0	0	7	5	0	0	2	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	15	0	3	0	2	0	0	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	10	1	0	9	1	0	9	0	8	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	10	0	14	0	2	0	0	7	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	7	0	2	3	7	0	0	0	5	0	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	76	126	0	0	7	0	0	59	128	22	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	23	185	191	0	0	8	0	3	111	245	59	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	126	252	93	11	8	1	0	2	101	255	61	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	185	255	38	0	6	0	3	0	231	253	32	15	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	253	175	0	8	0	11	5	49	248	209	7	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	61	242	169	11	0	0	0	0	91	246	144	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	124	252	75	3	7	0	15	5	150	247	88	2	10	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	96	255	90	0	7	13	0	11	232	255	48	0	3	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	125	226	98	14	0	0	3	146	255	222	14	0	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	94	255	83	0	0	109	242	241	247	172	0	2	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	233	171	161	211	249	255	253	255	155	0	4	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	113	255	246	243	255	163	231	255	66	0	0	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	206	255	203	103	21	219	243	46	3	3	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	24	3	0	3	24	250	210	4	0	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	7	0	39	255	191	0	0	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	7	0	52	255	181	0	10	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	7	20	111	249	128	4	7	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	0	98	234	48	0	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	0	4	0	109	207	1	0	0	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	3	1	0	68	201	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	12	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	2	4	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
