0	0	0	0	0	0	0	0	12	0	0	8	0	0	9	0	3	7	0	4	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	13	1	0	0	0	0	0	0	0	2	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	7	0	0	13	1	0	6	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	5	2	0	0	13	0	1	0	3	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	0	0	2	8	0	0	0	16	14	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	4	51	180	255	239	255	172	0	0	5	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	90	207	255	246	245	255	244	229	25	3	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	39	163	248	255	255	254	247	252	255	255	8	0	7	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	255	245	239	161	77	0	240	252	248	28	6	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	87	234	246	57	0	9	104	250	255	166	0	0	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	125	15	14	0	107	235	255	249	104	6	0	15	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	108	255	255	234	63	0	0	0	0	6	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	95	251	229	255	119	3	0	8	23	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	64	238	255	252	234	136	93	32	0	0	2	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	26	139	255	255	228	255	255	241	255	185	71	0	13	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	85	251	254	255	255	240	255	255	252	255	194	3	3	0	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	81	226	255	187	126	10	6	29	207	255	237	42	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	75	0	0	0	11	7	4	159	251	244	89	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	37	172	62	3	0	0	183	253	255	75	9	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	146	255	112	0	14	16	213	245	237	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	5	161	243	155	6	2	109	247	255	180	0	11	14	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	158	245	117	0	35	251	255	240	47	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	90	248	255	255	244	249	240	145	0	5	1	5	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	148	244	248	253	253	147	12	9	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	4	75	191	237	145	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	26	0	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	12	15	8	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
