0	0	0	0	0	0	0	0	5	0	12	0	8	2	0	5	0	0	12	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	0	10	1	0	6	0	0	0	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	16	0	0	11	10	0	3	0	0	19	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	2	73	255	245	126	51	0	0	11	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	1	0	68	250	255	255	230	77	0	3	0	0	5	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	63	231	243	253	250	220	63	0	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	10	0	49	153	237	255	255	161	8	4	2	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	1	0	56	255	243	211	15	0	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	20	2	0	80	210	255	248	200	21	1	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	20	90	240	255	241	255	168	0	8	2	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	133	193	255	255	241	255	235	236	42	8	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	56	243	246	242	255	255	255	254	255	255	255	153	6	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	174	255	255	255	241	243	253	255	249	255	253	228	64	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	104	255	242	240	255	173	157	67	158	43	243	252	240	72	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	152	233	210	68	19	0	0	7	11	39	254	255	164	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	0	5	0	0	3	0	255	255	166	0	7	0	0	0	0	
0	0	2	5	2	7	6	0	0	17	0	9	0	0	0	0	6	0	118	255	248	181	0	0	0	0	0	0	
5	0	0	2	0	0	0	13	67	45	0	0	9	2	5	3	51	162	250	255	235	172	0	13	0	0	0	0	
5	0	0	2	5	0	5	56	228	223	176	3	0	0	0	58	220	251	247	255	253	170	0	0	0	0	0	0	
0	3	0	0	11	0	12	71	243	255	249	190	114	89	189	253	250	247	253	169	0	0	21	1	0	0	0	0	
0	10	0	0	5	0	0	34	210	251	255	241	247	255	232	255	253	255	153	42	5	10	0	0	0	0	0	0	
0	9	1	0	1	0	0	4	0	204	248	255	255	252	255	246	248	115	2	0	5	0	0	13	0	0	0	0	
0	1	0	0	2	4	3	1	7	35	184	255	232	251	252	190	76	19	0	0	9	0	0	7	0	0	0	0	
6	0	0	4	0	0	2	0	0	0	11	0	7	3	0	8	8	0	8	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
