0	0	0	0	0	0	0	0	0	8	7	0	0	2	0	0	2	0	0	18	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	0	2	4	0	4	2	11	2	0	6	13	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	5	0	0	0	0	0	5	16	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	4	0	14	131	235	60	4	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	0	2	1	7	0	82	225	255	51	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	116	233	254	121	0	0	22	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	2	0	29	87	237	255	168	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	0	5	114	251	251	147	13	0	10	9	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	4	75	236	255	197	9	0	13	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	20	0	0	65	220	247	222	25	0	0	0	0	1	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	82	227	255	239	25	0	21	7	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	19	216	255	240	105	0	6	0	0	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	71	242	244	113	0	15	7	0	30	1	9	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	171	255	237	22	11	0	9	71	114	10	0	7	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	211	247	78	10	0	45	204	255	255	132	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	247	255	56	0	44	207	254	255	240	199	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	145	249	183	0	0	192	255	247	160	255	250	5	0	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	181	255	68	3	22	251	251	94	133	248	220	21	25	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	196	235	102	0	160	249	201	34	239	249	75	20	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	255	156	15	204	241	116	165	245	230	6	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	219	235	133	183	254	184	255	252	60	2	19	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	52	243	237	252	255	245	231	80	9	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	72	160	206	183	109	18	0	0	0	25	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	19	0	0	14	0	6	4	0	9	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
