0	0	0	0	0	0	0	0	7	0	0	11	0	0	0	8	0	7	0	0	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	9	0	2	0	1	0	0	7	15	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	2	1	3	5	8	0	12	3	0	0	16	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	3	1	10	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	1	71	197	246	255	255	169	64	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	19	63	227	230	255	248	255	250	206	8	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	32	226	248	252	162	215	225	255	255	59	17	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	71	197	248	250	91	7	0	72	235	255	76	0	14	0	0	0	0	0	0	
4	0	0	1	1	0	0	0	19	192	255	254	71	0	0	3	25	248	255	108	0	0	0	3	0	0	0	0	
0	0	1	1	0	0	4	14	158	238	236	152	0	20	11	0	17	255	250	190	0	19	0	4	0	0	0	0	
0	0	3	1	0	0	11	28	255	240	44	0	12	0	0	0	83	245	252	144	6	0	11	0	0	0	0	0	
0	0	2	1	0	0	10	26	218	69	14	0	8	0	5	14	134	250	243	86	0	0	9	0	0	0	0	0	
0	0	0	1	0	0	3	11	33	0	15	0	0	13	0	0	154	255	255	55	12	0	0	1	0	0	0	0	
3	0	0	1	2	0	0	0	1	1	0	25	0	8	5	75	227	255	197	4	10	3	0	2	0	0	0	0	
2	0	0	0	2	0	0	0	0	12	0	0	0	0	3	248	255	233	48	0	0	17	0	5	0	0	0	0	
0	0	0	0	0	0	1	5	0	3	0	0	0	18	189	255	240	155	0	3	12	0	5	0	0	0	0	0	
0	10	0	0	5	0	2	0	0	2	0	4	4	124	248	255	228	41	0	10	0	0	0	0	0	0	0	0	
0	0	0	3	0	2	8	3	20	22	97	155	151	255	255	250	117	46	61	44	15	54	46	0	0	0	0	0	
0	0	8	9	0	0	0	22	173	237	243	255	255	230	251	254	255	248	255	238	230	255	183	35	0	0	0	0	
12	0	5	0	0	4	24	159	251	255	249	255	234	255	192	165	176	173	204	187	166	173	101	0	0	0	0	0	
0	3	7	0	2	0	23	246	252	245	254	241	255	117	0	16	0	0	24	22	0	1	1	0	0	0	0	0	
0	6	2	3	8	0	15	255	244	255	255	253	127	0	0	2	7	0	0	0	0	0	2	2	0	0	0	0	
7	7	0	0	0	8	42	244	254	248	213	33	1	11	5	0	0	9	11	5	1	0	2	1	0	0	0	0	
2	0	0	19	0	0	0	112	227	102	10	2	8	0	8	0	0	6	0	0	2	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
