0	0	0	0	0	0	0	0	0	1	0	2	0	8	1	4	1	0	7	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	5	3	7	2	0	0	13	0	0	2	6	0	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	3	0	7	8	0	0	5	10	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	15	0	0	8	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1	10	2	2	4	8	0	1	12	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	11	28	94	122	142	249	239	136	133	101	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	79	179	239	255	255	255	246	249	255	238	255	252	112	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	124	248	255	255	239	255	255	222	200	214	205	255	213	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	133	247	202	197	139	67	69	31	0	5	163	251	255	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	50	19	0	3	3	0	4	57	168	234	251	143	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	17	0	0	27	89	151	245	247	254	227	16	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	3	12	0	23	93	157	255	255	255	255	159	31	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	139	222	255	244	239	248	212	103	8	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	15	255	254	237	255	255	255	243	79	8	13	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	32	239	231	205	189	82	175	255	255	65	0	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	16	55	55	0	1	0	14	78	252	184	15	0	0	2	0	0	0	0	
0	9	0	0	16	0	0	4	4	0	3	9	0	0	2	0	0	0	96	252	55	0	12	0	0	0	0	0	
6	0	14	8	0	2	3	10	0	0	0	0	0	2	11	8	7	0	93	252	54	0	10	5	0	0	0	0	
0	0	0	4	35	68	0	0	3	11	6	0	4	8	0	0	0	36	255	252	59	0	0	5	0	0	0	0	
0	13	8	6	247	240	85	3	0	5	0	0	6	3	0	2	20	161	239	173	0	4	16	0	0	0	0	0	
12	0	3	108	255	124	0	0	0	5	6	4	3	0	6	45	212	255	255	52	0	4	4	0	0	0	0	0	
0	9	0	60	250	209	97	80	77	70	46	21	22	67	159	247	247	242	87	17	0	0	5	2	0	0	0	0	
5	7	22	6	243	249	255	253	253	255	253	235	222	237	255	255	226	112	21	0	12	2	3	0	0	0	0	0	
0	0	0	6	56	229	255	249	255	254	253	248	252	255	236	165	13	0	0	15	0	0	9	0	0	0	0	0	
4	0	3	5	0	10	65	127	143	233	255	239	132	96	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	2	0	0	0	7	0	17	4	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	3	9	6	0	0	0	0	0	0	6	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
3	5	3	0	0	0	3	3	8	1	10	3	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
