0	0	0	0	0	0	0	0	6	2	0	0	0	2	2	0	4	0	5	0	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	4	0	0	6	1	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	7	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	3	3	2	7	8	6	0	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	10	0	11	0	5	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	5	3	4	7	14	0	1	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	13	0	0	18	0	3	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	62	149	223	255	255	242	231	205	190	30	7	0	2	0	0	0	0	
0	8	0	0	5	0	0	3	0	31	224	255	255	255	255	249	252	255	250	253	86	0	0	0	0	0	0	0	
0	6	0	6	2	0	3	0	49	218	255	235	181	76	82	6	56	202	254	244	38	0	4	3	0	0	0	0	
1	3	0	18	0	0	3	17	191	247	227	78	0	0	0	2	32	208	255	191	0	0	6	0	0	0	0	0	
3	0	0	14	0	0	0	98	255	255	43	0	19	0	8	0	171	255	255	115	0	2	4	0	0	0	0	0	
1	0	0	0	0	3	0	177	247	124	21	2	0	6	0	23	235	255	255	52	3	0	0	4	0	0	0	0	
0	0	4	0	0	5	0	177	255	175	78	6	0	38	88	237	244	248	206	10	3	0	0	1	0	0	0	0	
0	3	3	0	2	0	0	89	250	250	255	255	251	249	237	255	255	255	105	0	0	5	0	0	0	0	0	0	
0	5	0	1	5	0	2	0	58	146	224	239	255	255	207	251	255	255	18	8	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	18	0	0	255	255	106	6	0	1	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	6	0	0	4	139	250	244	65	8	5	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	12	3	0	216	255	178	5	0	7	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	3	62	250	247	97	0	0	5	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	8	164	255	255	39	12	0	6	4	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	10	0	184	241	231	0	19	0	3	7	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	14	0	9	213	255	117	0	0	0	4	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	117	255	255	50	16	0	6	13	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	0	9	175	239	255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	230	255	134	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	2	6	0	174	206	53	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
