0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	1	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	9	3	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	1	0	5	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	72	174	240	133	7	0	0	0	0	0	0	
0	2	0	0	16	56	152	113	37	0	41	41	37	37	83	143	245	255	250	253	252	45	0	1	0	0	0	0	
6	3	4	0	23	251	255	243	239	196	236	242	239	247	255	255	255	248	255	254	235	36	4	0	0	0	0	0	
0	0	0	11	31	255	237	252	255	255	255	252	255	251	238	255	255	243	255	255	161	15	0	0	0	0	0	0	
15	9	0	0	35	216	255	254	242	248	255	253	240	246	255	246	245	254	251	252	59	1	0	4	0	0	0	0	
0	0	0	12	0	11	116	203	167	231	197	137	158	155	109	130	246	255	251	195	2	1	0	5	0	0	0	0	
4	8	10	1	0	13	4	0	0	3	11	3	0	0	3	107	255	255	241	97	0	1	12	0	0	0	0	0	
0	0	0	6	6	8	0	2	0	0	0	0	10	0	0	239	255	251	221	23	4	0	8	0	0	0	0	0	
0	11	1	0	6	0	17	0	0	0	13	0	0	8	15	232	249	255	207	2	1	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	97	251	251	254	203	0	2	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	97	251	253	248	131	0	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	97	251	255	255	77	3	4	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	97	251	255	255	78	13	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	97	251	248	253	98	3	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	97	251	251	244	103	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	97	251	255	248	94	0	3	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	97	251	255	255	82	6	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	4	0	4	0	135	237	251	186	38	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	1	6	1	157	255	238	71	0	5	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	0	0	19	165	255	102	0	0	14	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	13	0	0	7	0	0	0	0	0	0	
