0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	3	0	0	14	0	0	11	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	7	9	6	1	1	3	0	0	9	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	27	0	0	17	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	11	8	8	5	0	0	0	0	6	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	6	7	0	0	0	29	45	57	93	162	150	173	245	167	29	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	110	219	255	247	255	248	255	254	255	239	94	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	71	197	255	243	252	220	200	143	110	193	244	183	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	101	248	255	170	50	11	2	19	0	1	56	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	7	89	243	255	111	2	0	15	5	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	5	168	255	240	52	3	0	0	0	5	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	66	253	255	202	13	0	8	3	0	11	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	117	255	239	180	34	0	0	15	0	7	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	187	252	255	254	212	75	0	1	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	30	231	244	255	245	250	209	53	0	2	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	156	212	239	232	255	255	160	12	5	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	4	17	24	100	224	240	227	33	0	0	4	11	0	0	0	0	0	
4	0	1	2	0	0	4	0	0	9	0	0	2	4	15	168	255	244	39	0	0	0	6	0	0	0	0	0	
0	0	0	5	8	3	0	1	10	0	8	7	0	0	12	41	244	251	50	0	2	3	0	0	0	0	0	0	
0	2	0	0	8	0	0	10	171	255	121	33	0	0	16	67	255	255	63	0	11	7	0	0	0	0	0	0	
2	7	0	0	4	0	0	43	239	255	255	131	0	0	10	203	253	196	25	0	6	4	0	7	0	0	0	0	
0	5	0	0	7	0	17	70	254	255	214	59	12	0	128	255	255	139	3	1	3	0	0	2	0	0	0	0	
0	3	2	3	5	0	8	44	219	251	255	132	106	182	255	235	235	83	0	15	2	0	1	0	0	0	0	0	
0	2	4	4	0	0	0	4	54	204	246	255	249	252	255	250	85	1	0	0	0	0	6	3	0	0	0	0	
4	0	0	2	0	2	4	0	13	48	218	255	252	254	170	51	4	0	11	3	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
