0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	5	13	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	5	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	10	17	0	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	209	116	0	5	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	255	146	23	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	255	86	0	0	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	211	13	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	14	6	0	0	54	238	175	6	6	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	5	21	4	145	242	118	0	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	10	0	0	0	176	188	30	0	5	4	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	13	0	52	255	145	0	3	9	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	5	200	253	163	0	17	0	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	7	4	0	211	245	141	0	0	0	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	18	0	55	254	246	52	0	0	0	11	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	7	172	246	164	0	12	7	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	5	0	9	255	253	99	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	11	76	247	255	102	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	20	8	169	255	248	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	38	255	247	127	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	107	255	255	44	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	190	243	255	35	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	192	251	141	8	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	75	222	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
