0	0	0	0	0	0	0	0	0	3	8	0	14	0	0	4	8	0	0	13	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	15	0	0	3	5	0	0	10	0	14	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	0	0	10	14	0	4	6	2	6	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	0	0	0	14	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	0	3	10	0	1	69	192	255	140	49	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	10	100	131	12	97	227	240	244	255	247	85	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	20	124	249	230	118	255	255	255	235	248	245	218	77	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	226	241	246	253	252	250	246	206	209	184	210	255	225	36	0	0	0	0	
0	0	6	0	5	0	2	7	7	96	251	252	255	249	246	255	228	49	0	9	34	209	250	26	0	0	0	0	
10	0	13	2	0	22	6	0	118	243	255	248	247	169	175	89	0	1	0	8	0	196	247	95	0	0	0	0	
5	0	6	8	0	0	0	46	228	255	248	240	157	0	11	0	0	19	2	0	7	207	255	190	0	0	0	0	
0	0	0	5	10	0	38	175	249	255	255	212	6	3	0	14	9	0	0	0	114	242	241	125	0	0	0	0	
2	0	2	1	1	10	172	242	249	239	233	61	3	8	17	0	0	0	4	59	213	255	252	19	0	0	0	0	
0	7	1	0	3	0	193	255	255	255	55	9	0	0	0	0	8	20	0	143	255	250	255	27	0	0	0	0	
0	12	0	0	8	3	177	255	246	194	9	0	1	0	13	6	0	0	29	204	255	239	196	29	0	0	0	0	
6	0	4	0	0	79	240	241	205	26	0	4	7	4	0	0	4	25	174	246	255	247	110	0	0	0	0	0	
0	1	6	0	5	118	230	255	103	9	1	0	5	0	2	0	0	133	255	232	255	136	2	0	0	0	0	0	
0	0	2	0	3	82	255	255	34	0	0	0	14	0	0	11	63	241	232	255	246	55	13	0	0	0	0	0	
0	0	4	0	3	24	242	233	35	3	8	4	0	3	31	40	246	226	255	245	175	42	9	0	0	0	0	0	
1	0	0	2	3	0	203	246	28	0	0	2	0	127	241	255	255	247	251	205	14	0	0	2	0	0	0	0	
1	0	0	0	2	1	146	255	197	205	183	193	201	239	247	255	248	255	229	79	3	0	0	16	0	0	0	0	
0	3	0	4	0	0	47	163	252	249	230	247	253	255	254	246	247	183	7	13	0	2	1	0	0	0	0	0	
0	3	1	8	0	0	0	30	224	255	255	255	244	246	251	189	180	21	0	0	0	5	0	15	0	0	0	0	
0	2	0	0	0	4	6	0	76	196	185	92	101	102	79	11	0	0	2	3	2	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
