0	0	0	0	0	0	0	0	0	8	0	2	0	3	0	10	2	0	7	5	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	8	1	0	0	5	0	0	20	12	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	7	9	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	4	12	0	0	0	7	15	0	5	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	4	0	0	1	0	0	18	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	0	13	1	0	5	0	0	1	17	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	6	40	213	255	255	238	102	12	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	36	187	216	255	247	242	255	128	2	10	60	33	0	2	0	0	0	0	
8	0	0	0	5	0	9	0	0	190	229	246	245	234	243	253	255	80	44	182	236	148	0	0	0	0	0	0	
0	0	14	1	0	0	0	36	118	242	238	221	124	35	230	234	174	51	145	255	255	50	0	24	0	0	0	0	
0	0	12	0	0	6	1	165	242	255	173	15	0	5	9	61	14	95	250	255	244	49	12	0	0	0	0	0	
9	0	4	0	2	0	54	253	245	207	10	0	16	2	0	8	0	170	255	255	253	73	8	0	0	0	0	0	
7	0	10	0	2	0	114	243	255	15	0	5	4	1	0	0	110	231	244	255	223	30	0	19	0	0	0	0	
0	3	12	0	0	6	187	248	243	41	0	0	0	2	17	63	233	255	255	241	170	0	2	0	0	0	0	0	
0	5	0	0	0	10	196	255	255	202	27	9	0	0	38	174	255	242	255	255	178	0	8	0	0	0	0	0	
1	0	0	13	5	0	131	241	255	247	105	0	2	85	254	254	139	211	246	255	163	4	0	3	0	0	0	0	
0	3	2	0	10	0	46	250	255	247	250	152	126	255	202	92	0	176	249	249	172	0	4	0	0	0	0	0	
0	0	2	0	8	0	25	180	208	255	255	249	233	84	16	9	0	176	249	255	164	0	0	5	0	0	0	0	
2	0	2	0	5	0	1	85	117	184	204	255	203	7	0	0	2	166	251	255	171	0	0	2	0	0	0	0	
2	0	4	0	0	0	0	17	0	5	38	90	16	0	15	0	13	157	250	241	173	0	7	2	0	0	0	0	
1	0	4	0	0	3	0	0	1	0	0	4	0	6	0	12	0	171	255	255	154	14	0	0	0	0	0	0	
0	0	2	1	0	2	5	0	5	20	0	0	25	0	0	6	61	245	254	235	36	0	0	25	0	0	0	0	
0	0	0	3	1	0	5	0	0	0	0	0	1	0	17	0	50	255	255	226	11	7	0	0	0	0	0	0	
1	0	0	4	5	0	0	0	6	0	0	3	0	16	0	0	63	243	241	151	0	3	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	248	255	123	15	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	255	168	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	7	9	0	5	0	0	0	0	0	
