0	0	0	0	0	0	0	0	0	6	0	2	0	5	0	0	4	0	2	0	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	7	0	0	8	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	15	0	0	0	0	0	0	5	0	3	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	4	0	0	0	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	9	15	3	7	0	0	1	2	3	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	3	0	5	5	0	11	8	0	0	2	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	47	56	119	154	204	226	184	99	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	32	74	71	129	247	251	255	248	240	255	246	140	15	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	214	248	255	255	239	255	253	255	241	255	242	165	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	189	255	252	236	242	212	149	105	43	227	253	151	13	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	222	254	132	35	0	10	11	194	255	255	62	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	20	6	0	0	3	43	255	224	206	11	2	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	0	0	12	0	92	255	255	92	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	19	0	2	225	252	240	5	4	26	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	3	0	0	11	133	255	245	174	8	0	0	0	3	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	21	7	0	20	237	249	255	212	160	164	164	165	248	64	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	58	82	195	255	247	255	255	252	248	255	249	184	109	0	0	0	0	
0	0	0	0	0	0	0	0	0	100	159	243	255	252	235	255	242	255	229	137	41	0	3	15	0	0	0	0	
0	0	0	0	0	0	0	0	5	151	251	253	255	247	255	244	109	72	20	0	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	223	255	245	255	249	28	5	1	0	0	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	28	129	246	255	134	0	0	0	0	7	12	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	21	197	246	246	100	18	8	4	3	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	132	255	252	140	9	0	3	0	0	0	5	9	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	185	254	255	56	0	2	0	0	7	6	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	181	255	237	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	143	185	127	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	
