0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	12	0	5	1	0	3	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	6	17	0	0	0	0	0	3	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	3	11	4	0	0	0	12	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	15	9	1	3	1	2	0	0	3	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	0	0	3	0	15	0	0	7	7	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	9	4	0	0	1	0	10	11	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	3	9	73	120	188	254	255	196	126	48	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	46	108	203	242	228	245	254	255	254	246	255	244	105	0	2	0	0	0	0	
0	7	0	0	6	0	7	48	163	225	252	255	255	249	250	255	248	255	255	246	244	92	12	0	0	0	0	0	
0	4	0	7	13	0	44	244	255	253	255	248	249	249	255	246	230	205	248	255	255	86	5	1	0	0	0	0	
0	0	0	0	13	136	187	255	240	250	255	221	169	94	79	86	38	124	239	255	255	97	3	0	0	0	0	0	
0	0	6	7	53	243	255	241	255	255	164	16	4	3	0	0	1	183	255	237	255	90	0	5	0	0	0	0	
2	7	0	1	86	255	252	255	237	109	18	0	16	0	0	22	123	250	255	255	241	54	0	1	0	0	0	0	
0	0	0	0	71	240	250	231	67	7	5	0	0	6	4	0	193	239	250	253	139	4	6	0	0	0	0	0	
14	0	8	6	0	19	33	30	0	0	0	21	5	7	0	55	250	254	255	203	15	0	18	3	0	0	0	0	
0	6	2	0	14	1	0	6	0	26	0	0	0	8	21	239	255	246	255	183	2	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	0	9	4	68	252	255	248	242	77	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	0	0	153	255	255	248	255	135	22	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	13	0	179	255	250	255	231	38	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	38	181	247	255	237	245	100	3	1	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	134	251	255	250	253	136	0	0	4	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	2	132	255	239	240	251	207	23	0	2	0	5	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	251	245	255	255	229	26	0	13	0	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	132	246	255	239	255	105	0	5	0	0	6	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	125	250	246	254	105	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	93	241	255	215	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	
