0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	10	0	0	1	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	13	0	0	3	10	13	0	1	7	6	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	1	0	0	3	0	0	15	0	12	0	3	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	8	2	0	12	2	0	0	14	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	87	131	51	0	1	28	115	229	121	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	171	255	231	200	218	247	254	255	159	13	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	0	169	244	251	255	238	254	223	162	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	250	255	194	145	53	54	14	0	10	3	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	74	244	255	96	0	3	6	4	0	2	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	213	255	243	22	2	0	0	0	0	0	0	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	187	240	156	3	3	9	9	7	4	16	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	95	255	255	118	0	8	0	0	0	0	12	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	219	245	240	43	67	38	0	2	17	10	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	49	249	255	255	255	255	217	88	0	0	0	3	15	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	105	255	243	253	242	251	255	255	249	165	55	0	16	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	17	176	212	138	64	37	137	252	253	255	175	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	16	0	0	11	91	206	255	222	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	6	0	8	14	0	0	73	200	237	168	51	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	7	0	0	7	0	0	98	255	247	97	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	8	0	7	0	14	27	162	254	252	89	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	194	141	7	0	0	0	18	76	170	254	255	225	52	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	99	255	247	169	114	207	214	197	255	251	250	224	56	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	171	255	255	237	248	255	255	246	251	156	0	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	101	167	255	255	255	143	115	32	0	5	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
