0	0	0	0	0	0	0	0	0	6	10	0	11	2	1	0	7	0	2	8	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	16	3	3	2	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	8	0	10	0	0	0	0	0	5	11	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	5	12	7	0	14	0	0	13	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	15	0	2	9	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	0	6	46	117	206	237	51	0	4	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	32	83	132	187	195	208	220	255	250	247	34	0	5	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	200	252	255	253	239	255	255	249	253	179	1	18	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	183	201	180	199	237	255	243	250	14	12	5	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	14	0	168	254	255	83	18	0	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	114	157	250	158	6	0	18	3	19	0	9	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	6	191	255	240	215	84	55	0	5	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	45	182	249	255	255	250	255	255	181	10	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	255	246	247	247	228	176	75	197	255	167	3	18	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	20	132	255	255	187	57	12	12	19	81	251	198	11	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	119	219	107	34	4	0	0	1	96	254	242	41	0	0	3	0	0	0	0	
0	0	2	7	0	0	3	0	0	3	0	0	9	0	0	12	0	111	250	246	66	6	0	14	0	0	0	0	
9	6	0	0	0	8	17	2	0	6	16	5	0	3	0	0	21	236	249	220	0	7	0	0	0	0	0	0	
2	0	1	8	3	0	0	0	6	0	0	0	0	13	12	0	120	222	255	184	5	0	0	4	0	0	0	0	
0	0	2	0	1	6	1	12	4	0	15	9	8	0	0	45	232	254	232	41	0	0	4	1	0	0	0	0	
0	8	11	0	0	20	0	0	0	11	0	0	11	0	51	246	255	255	89	0	0	5	0	0	0	0	0	0	
0	0	11	3	2	0	0	61	174	35	0	15	0	44	190	255	246	102	0	11	14	0	0	8	0	0	0	0	
14	0	0	1	1	0	25	154	240	221	133	140	220	249	254	244	175	8	10	0	0	0	11	0	0	0	0	0	
0	0	6	0	4	5	0	30	178	255	246	242	255	254	218	109	6	8	0	1	9	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	133	196	166	143	96	30	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	14	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
