0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	9	5	0	8	2	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	6	0	0	4	8	0	1	0	6	12	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	0	11	2	0	21	0	0	11	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	0	11	6	0	4	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	14	5	0	4	28	0	6	0	0	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	0	0	30	143	202	45	0	2	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	23	141	255	255	188	25	0	14	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	12	142	252	253	240	255	91	8	6	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	51	245	245	255	248	247	168	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	18	7	0	0	178	254	249	254	255	250	145	0	4	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	32	255	255	164	207	255	234	91	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	10	0	100	247	255	21	84	252	206	29	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	187	241	198	7	80	246	189	0	6	3	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	64	251	250	69	3	32	240	194	0	5	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	99	244	210	35	13	18	240	218	15	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	197	252	92	1	0	81	245	244	43	0	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	115	248	236	12	11	0	65	237	208	0	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	180	251	178	11	0	4	81	252	136	0	3	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	129	242	138	0	12	20	177	255	54	3	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	192	255	44	0	0	166	247	212	10	5	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	238	28	6	47	186	255	112	0	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	245	9	26	220	255	185	17	0	0	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	165	255	173	254	241	229	42	0	0	1	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	141	247	255	246	205	23	0	2	1	11	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	219	241	188	16	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
