0	0	0	0	0	0	0	0	0	5	0	9	6	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	7	10	9	0	0	0	0	0	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	1	0	0	7	0	0	0	0	4	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	18	0	8	0	0	2	4	5	4	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	7	0	0	0	8	12	5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	11	12	0	5	3	0	0	0	4	8	10	8	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	6	0	20	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	1	10	95	133	240	209	188	168	127	72	22	0	0	8	0	0	0	0	
0	11	0	0	4	4	0	0	21	130	98	216	254	243	255	245	255	243	255	255	152	41	8	0	0	0	0	0	
10	0	0	10	0	0	33	117	215	255	237	255	252	246	255	255	247	255	231	250	244	141	0	25	0	0	0	0	
3	0	4	8	0	18	149	235	255	255	255	241	212	189	162	170	174	182	255	251	255	217	0	0	0	0	0	0	
0	2	13	0	0	88	244	255	231	132	91	34	9	0	0	15	5	6	255	242	253	255	55	11	0	0	0	0	
7	0	0	0	9	97	253	250	68	0	1	0	4	0	3	0	0	46	255	250	252	201	3	3	0	0	0	0	
8	0	0	0	11	88	255	249	14	0	5	0	1	2	11	0	14	167	241	255	167	89	0	5	0	0	0	0	
0	1	12	0	2	80	255	255	30	1	13	0	0	0	0	6	97	244	253	255	74	5	11	0	0	0	0	0	
0	0	3	0	0	53	241	255	68	0	0	0	4	5	0	60	196	255	255	253	85	0	4	0	0	0	0	0	
0	5	0	2	0	12	178	245	248	157	70	3	49	57	138	208	255	242	210	255	83	7	0	0	0	0	0	0	
4	0	0	0	1	0	58	255	246	252	236	215	255	252	244	255	241	111	89	253	79	0	0	7	0	0	0	0	
0	3	2	0	4	5	0	133	255	255	255	243	242	253	253	229	117	9	55	251	93	0	6	0	0	0	0	0	
0	7	0	2	0	7	0	0	90	227	255	250	255	252	141	54	1	0	92	248	116	0	4	0	0	0	0	0	
3	0	0	13	0	0	29	0	21	0	17	73	36	14	0	0	0	0	83	254	101	0	0	6	0	0	0	0	
5	0	7	0	4	0	8	4	0	12	0	0	1	10	0	7	10	0	70	255	56	0	2	0	0	0	0	0	
0	0	7	0	1	13	0	0	14	0	0	10	0	0	7	0	0	0	83	255	77	8	4	0	0	0	0	0	
4	0	0	10	0	0	2	9	0	0	0	2	1	3	1	0	6	0	80	244	151	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	249	242	76	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	226	255	113	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	144	136	32	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	24	9	0	0	3	0	0	0	0	
