0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	10	0	18	0	4	0	10	0	0	0	2	2	1	1	14	0	10	9	
0	0	0	0	0	0	0	0	15	0	0	9	6	0	11	22	0	18	0	3	1	15	118	154	23	19	0	0	
0	0	0	0	0	0	0	0	8	0	10	2	56	162	0	118	255	252	255	246	249	255	242	236	255	221	15	0	
0	0	0	0	0	0	0	0	1	0	8	47	251	189	53	135	78	93	158	122	111	162	177	241	219	188	3	0	
0	0	0	0	0	0	0	0	8	0	40	240	247	58	0	0	0	4	1	0	1	5	10	0	6	16	0	3	
0	0	0	0	0	0	0	0	0	11	238	253	106	0	0	9	0	5	4	0	0	0	1	0	0	0	11	6	
0	0	0	0	0	0	0	0	3	96	255	201	16	19	0	6	0	0	14	1	0	13	0	8	3	0	2	0	
0	0	0	0	0	0	0	0	0	6	191	255	239	161	20	0	0	13	0	6	10	0	13	0	0	10	2	2	
7	0	6	0	1	0	54	169	10	0	5	48	129	228	224	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	10	2	0	11	227	121	0	4	0	8	15	67	241	101	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	255	22	0	12	0	0	0	40	255	153	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	5	0	2	0	242	172	80	33	7	4	73	182	255	128	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	9	4	3	121	180	190	189	191	171	179	205	134	24	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	13	0	2	0	0	0	10	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	2	10	0	4	14	0	22	14	0	1	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	6	0	4	3	0	1	0	0	11	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
