0	0	0	0	0	0	0	0	0	1	3	4	5	3	0	0	5	0	0	11	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	2	0	7	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	3	3	4	5	0	0	0	0	7	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	3	1	0	0	0	0	10	5	10	0	0	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	1	5	7	8	0	0	5	6	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	4	15	0	0	7	20	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	0	1	27	51	175	245	248	166	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	17	85	183	255	207	142	200	255	39	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	7	115	240	216	47	10	0	161	230	14	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	66	255	188	1	0	0	4	204	152	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	175	208	20	11	3	7	136	229	48	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	91	255	128	9	0	0	0	135	96	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	130	255	74	4	0	17	0	13	0	14	6	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	50	252	187	14	20	0	5	4	11	0	0	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	135	255	224	170	187	183	233	156	10	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	34	172	203	220	244	255	110	4	0	12	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	10	0	10	154	255	174	45	0	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	17	0	18	129	253	173	43	0	8	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	13	145	255	195	32	4	0	0	11	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	20	196	244	211	12	0	19	14	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	188	241	206	12	0	7	0	0	5	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	156	239	139	23	0	19	5	0	0	3	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	109	242	177	14	0	19	0	0	21	12	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	74	255	194	15	0	7	2	0	6	0	0	3	0	5	9	0	0	0	0	0	
0	0	3	5	0	0	9	23	244	220	48	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	0	0	4	14	213	164	9	0	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	0	0	0	3	0	7	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	1	0	0	0	2	2	10	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
