0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	7	0	7	0	7	11	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	6	0	0	0	0	11	0	17	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	9	0	13	0	2	11	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	10	1	0	6	27	0	0	5	0	0	10	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	7	0	8	5	23	3	2	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	17	0	10	0	4	136	132	199	220	60	0	32	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	117	213	244	255	247	255	255	244	142	14	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	81	235	255	242	255	208	97	113	236	255	243	172	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	125	230	255	236	164	70	1	11	0	187	255	252	135	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	204	255	228	64	0	13	0	0	65	253	244	209	11	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	238	255	79	0	0	0	12	56	255	246	250	146	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	49	255	232	44	17	9	0	46	231	226	255	165	13	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	255	255	144	0	17	39	234	254	247	142	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	179	244	255	24	39	246	255	249	174	0	0	8	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	141	241	252	255	231	255	246	177	0	0	2	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	141	246	252	255	255	239	0	7	4	0	9	0	7	5	0	0	0	0	
0	1	1	0	0	0	1	1	5	0	21	204	250	255	249	190	0	0	14	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	2	1	0	6	24	133	255	250	255	249	250	64	0	0	0	1	0	0	0	0	0	0	0	
1	0	0	0	1	0	0	0	0	163	255	255	158	95	226	254	195	79	0	0	8	0	3	3	0	0	0	0	
2	2	2	2	0	0	0	7	105	234	240	199	0	0	36	255	255	172	0	0	11	0	5	1	0	0	0	0	
0	0	3	2	0	0	7	23	220	255	204	46	3	15	0	162	244	217	0	0	7	0	3	0	0	0	0	0	
0	0	0	2	0	0	11	32	250	243	84	0	0	0	1	172	254	227	3	6	0	0	5	0	0	0	0	0	
0	0	0	2	0	0	5	20	231	246	201	22	72	104	147	255	249	151	10	10	0	0	6	3	0	0	0	0	
6	0	0	3	4	0	0	2	122	250	244	237	255	248	255	247	180	21	0	8	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	92	177	251	255	204	114	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
