0	0	0	0	0	0	0	0	2	0	0	5	5	0	0	7	11	0	0	0	2	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	6	13	6	0	0	1	13	2	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	4	0	5	0	0	0	11	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	86	209	170	222	152	162	75	65	8	0	0	0	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	247	239	250	229	255	250	248	255	194	51	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	103	255	255	130	28	37	121	129	211	255	157	31	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	64	245	253	97	7	10	0	3	6	54	247	255	79	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	49	234	165	0	0	8	0	11	4	0	220	255	57	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	1	0	15	0	3	0	7	110	255	207	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	0	0	13	0	1	52	248	255	35	13	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	11	9	0	7	0	177	255	147	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	7	0	0	142	252	219	29	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	1	0	61	255	255	108	0	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	73	210	255	162	6	0	11	5	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	0	55	223	255	184	0	26	5	0	0	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	90	222	255	179	10	5	0	0	7	0	0	7	4	0	0	0	0	
3	8	0	1	3	0	1	4	6	0	26	255	255	164	14	6	13	0	6	0	0	0	0	14	1	0	3	3	
0	0	5	2	0	4	4	0	0	58	252	229	163	3	0	5	0	0	0	0	0	5	9	0	143	41	4	5	
4	0	10	0	0	11	3	2	57	199	255	213	5	0	1	2	0	10	0	4	0	8	121	205	148	24	0	7	
9	0	9	0	0	0	0	49	220	228	255	74	0	35	58	84	169	232	248	235	229	238	232	182	33	0	0	2	
0	0	5	0	9	0	9	169	255	255	240	232	227	222	142	92	231	248	253	218	212	204	105	6	0	0	7	0	
0	1	0	0	6	0	79	255	245	245	255	255	245	223	106	148	112	61	42	13	2	5	0	20	2	10	3	0	
5	6	0	0	0	4	82	215	255	245	156	156	104	56	0	0	1	8	9	0	0	11	1	0	1	0	0	0	
2	0	0	9	2	0	3	9	0	0	8	3	4	0	2	0	0	8	0	5	0	0	7	2	7	0	8	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
