0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	3	6	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	7	5	0	0	6	0	0	10	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	0	12	0	0	8	0	5	3	0	0	13	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	13	0	15	13	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	59	118	228	255	251	255	248	255	132	13	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	70	238	255	244	230	247	245	253	255	247	203	33	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	111	213	243	245	255	255	255	255	230	254	241	255	138	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	166	255	252	255	247	243	249	152	44	240	248	253	250	86	1	0	0	0	0	
3	0	0	1	0	0	0	1	121	237	252	246	255	253	255	119	24	0	144	255	250	255	121	12	0	0	0	0	
1	3	3	1	2	6	6	4	131	255	255	255	245	223	177	30	0	10	46	223	255	255	122	0	0	0	0	0	
0	3	10	2	0	0	0	0	35	249	247	191	118	36	0	0	1	4	15	231	255	255	131	9	0	0	0	0	
4	1	0	0	0	6	11	11	0	68	51	36	0	0	2	0	14	0	121	255	244	255	112	0	0	0	0	0	
7	0	0	1	6	1	0	0	0	49	52	33	45	10	1	2	0	0	238	255	255	247	101	0	0	0	0	0	
0	1	6	0	0	10	47	80	214	216	255	255	223	195	180	92	72	89	244	232	255	121	24	0	0	0	0	0	
1	6	0	0	28	122	213	255	248	242	252	249	254	255	248	247	250	250	255	255	243	22	0	4	0	0	0	0	
2	0	0	21	130	247	255	242	241	189	191	248	255	255	238	255	251	255	241	252	172	0	8	0	0	0	0	0	
3	5	0	104	255	251	255	182	40	5	6	44	142	230	248	255	255	245	255	254	145	0	17	0	0	0	0	0	
0	0	0	143	239	248	111	26	0	0	24	0	9	146	247	240	255	244	254	251	211	19	0	4	0	0	0	0	
7	0	11	110	255	255	127	0	0	0	0	11	150	235	255	255	245	248	255	255	255	120	0	8	0	0	0	0	
0	6	0	139	248	247	136	8	3	5	95	175	241	252	255	243	222	195	244	242	241	184	0	0	0	0	0	0	
14	9	2	125	247	255	250	214	109	167	242	253	255	255	237	146	21	0	216	255	255	252	58	1	0	0	0	0	
0	0	4	22	193	255	255	239	249	255	245	247	255	212	97	4	0	0	252	251	243	253	126	0	0	0	0	0	
13	10	0	0	83	236	248	255	255	249	252	255	143	57	18	0	0	14	200	255	255	248	137	0	0	0	0	0	
0	11	0	2	10	19	71	125	125	185	142	98	3	0	0	4	8	0	52	238	252	191	67	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
