0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	6	0	2	2	2	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	6	0	4	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	6	0	1	15	1	2	1	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	186	254	243	115	9	0	0	0	2	4	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	214	255	247	255	246	116	5	0	0	9	0	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	10	167	255	227	254	234	156	17	0	4	0	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	7	0	79	205	255	252	76	0	0	1	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	5	0	25	231	255	131	7	0	7	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	5	7	0	39	245	254	211	7	0	3	0	0	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	47	201	255	235	105	0	4	4	0	11	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	109	216	255	255	167	27	0	1	6	0	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	127	194	234	255	233	215	6	0	0	7	1	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	220	254	255	255	255	255	172	94	0	0	10	3	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	162	255	240	236	251	255	242	248	159	44	0	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	58	67	76	27	81	154	189	255	188	36	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	7	0	0	4	15	157	255	226	32	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	0	3	10	0	0	10	205	255	168	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	13	0	0	8	0	0	17	3	3	100	254	202	10	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	89	113	15	0	0	3	0	11	0	108	255	253	46	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	51	239	169	0	0	12	0	0	0	57	215	246	240	59	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	48	255	255	198	137	115	150	162	236	242	251	255	226	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	224	234	255	255	244	237	255	245	255	233	121	35	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	196	248	248	253	255	252	196	142	89	4	0	34	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	18	0	1	3	0	0	0	1	9	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
