0	0	0	0	0	0	0	0	4	0	0	0	5	4	1	2	4	0	8	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	6	0	0	0	0	0	0	4	2	9	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	0	4	10	13	9	3	7	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	7	13	4	0	2	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	0	7	3	0	0	0	0	3	3	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	11	14	9	0	4	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	14	0	0	98	229	255	167	35	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	10	137	253	161	198	255	54	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	4	30	185	240	114	14	90	231	51	0	11	14	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	56	197	230	115	11	6	249	149	0	20	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	213	237	67	0	0	99	248	181	57	9	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	198	234	103	0	0	10	49	196	255	148	0	8	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	236	247	35	0	15	37	232	238	255	154	9	5	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	237	28	46	186	245	212	152	255	138	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	143	252	247	247	208	128	23	159	251	110	7	0	10	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	17	102	150	100	25	0	0	178	228	18	9	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	13	200	202	0	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	3	19	3	13	255	192	17	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	31	255	132	8	2	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	3	5	0	0	130	255	88	0	5	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	2	0	15	207	250	65	1	4	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	5	0	3	50	255	146	7	0	0	1	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	0	17	58	255	77	0	12	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	12	0	4	153	255	82	0	0	6	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	12	0	65	242	84	5	2	1	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	11	0	0	8	7	57	242	62	6	5	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	4	20	0	4	0	0	7	0	0	0	0	0	0	
