0	0	0	0	0	0	0	0	0	8	0	3	0	13	0	1	0	9	0	9	0	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	12	6	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	5	1	11	0	4	0	7	9	3	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	6	12	0	7	0	0	0	6	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	4	4	47	111	112	43	8	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	21	18	13	90	212	212	244	253	226	219	209	198	96	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	1	189	255	250	255	255	238	255	248	255	255	223	68	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	107	252	255	251	247	254	247	189	255	244	243	255	255	61	0	0	0	0	
0	0	0	0	0	0	0	0	0	198	255	237	252	252	72	42	20	40	245	255	252	254	144	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	106	234	252	170	43	19	0	76	164	255	252	244	146	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	71	49	6	9	0	5	195	255	251	228	87	2	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	9	3	0	58	157	250	255	198	105	15	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	0	40	65	220	255	245	190	32	0	7	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	15	0	165	255	255	255	112	0	15	3	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	11	195	255	247	182	0	0	0	0	0	0	0	13	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	100	221	243	228	87	18	4	0	4	2	5	10	0	0	0	0	0	0	0	
0	10	0	0	24	0	0	5	85	245	255	239	73	0	7	2	0	6	8	0	0	21	0	4	0	11	0	2	
13	0	21	0	0	12	0	94	255	254	247	58	5	0	0	0	3	8	0	0	11	0	4	0	7	4	4	0	
0	0	6	9	0	12	113	229	253	177	73	0	16	15	0	12	0	0	6	9	0	87	70	90	77	0	0	15	
0	11	0	7	8	66	233	255	255	60	25	27	26	21	40	19	38	32	19	157	195	255	253	239	230	27	0	0	
7	0	0	0	10	194	248	236	251	253	157	255	253	255	255	245	242	255	255	253	255	247	248	159	43	0	8	2	
6	0	8	0	0	248	255	255	255	241	255	242	246	239	250	255	255	245	254	215	154	72	20	7	24	3	7	0	
0	7	0	9	0	152	232	243	230	255	254	253	247	184	147	200	195	202	57	48	2	6	23	0	0	0	0	13	
8	0	0	0	5	36	114	102	115	96	110	103	58	7	0	2	0	17	0	1	0	0	0	5	10	6	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
