0	0	0	0	0	0	0	0	6	0	0	5	2	2	5	2	4	0	4	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	13	7	0	0	0	0	5	0	2	0	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	1	9	13	6	0	2	12	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	1	10	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	0	0	11	18	0	8	7	1	0	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	2	3	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	14	2	0	0	0	61	173	255	255	148	17	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	65	201	255	247	200	112	8	0	3	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	132	233	254	242	248	148	100	2	0	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	162	255	240	248	200	124	255	241	142	5	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	244	255	252	82	0	25	187	255	231	24	8	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	174	255	230	139	6	0	16	107	255	244	25	6	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	84	251	255	185	0	0	0	0	65	255	227	18	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	110	255	245	66	0	16	0	15	55	243	216	12	0	14	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	102	242	255	43	2	4	5	0	161	255	229	0	0	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	89	245	248	191	110	55	58	115	228	246	233	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	47	216	233	255	254	234	253	255	254	240	241	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	7	102	155	222	229	133	175	255	255	158	0	1	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	212	255	252	58	0	5	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	16	0	0	11	0	6	230	250	211	6	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	5	77	255	255	151	1	9	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	15	5	0	0	172	242	241	84	0	3	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	0	0	5	50	247	255	161	26	0	1	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	0	87	249	252	250	78	0	0	12	0	1	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	3	118	255	249	126	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	90	176	134	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
