0	0	0	0	0	0	0	0	4	1	0	0	10	0	11	0	0	0	4	0	8	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	0	10	0	7	0	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	10	10	8	2	2	0	6	2	2	0	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	11	0	0	0	12	13	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	30	93	196	247	243	251	255	218	79	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	85	218	255	244	244	255	255	248	255	228	126	37	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	201	255	255	241	255	254	195	205	203	253	255	238	156	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	85	255	247	241	255	255	165	2	0	13	96	201	255	253	95	1	0	0	0	0	
6	0	5	8	0	11	0	7	103	255	251	244	255	225	49	3	2	1	0	90	238	255	254	56	0	7	5	1	
0	3	0	0	9	0	8	0	58	254	247	255	201	96	0	9	0	7	0	4	82	244	255	148	7	0	0	0	
0	7	2	0	17	0	0	10	178	241	255	139	7	1	11	0	2	6	5	0	1	227	255	251	68	2	0	5	
3	0	10	0	0	11	0	100	252	250	164	6	0	2	0	13	0	0	5	5	0	172	240	255	136	15	0	4	
5	0	7	7	0	0	35	201	254	254	48	17	1	9	3	0	0	10	4	0	0	94	254	249	157	3	0	0	
0	0	0	2	1	0	137	254	247	185	14	0	0	4	0	0	0	9	0	0	9	40	255	255	157	0	0	1	
0	7	0	0	8	55	225	255	195	0	7	13	0	0	6	8	0	0	0	6	10	52	247	253	157	0	7	2	
0	8	0	1	0	139	255	252	70	2	3	0	5	16	0	4	0	5	11	0	0	122	255	244	150	0	4	0	
6	3	0	2	3	214	255	181	3	0	12	0	0	11	2	0	2	7	0	0	18	251	250	255	141	10	0	2	
0	8	5	0	0	255	244	98	0	0	0	8	9	0	0	6	0	6	0	20	173	255	250	248	73	0	0	4	
0	0	6	0	0	255	245	115	5	16	1	0	0	0	0	0	4	0	98	202	248	237	255	139	8	0	8	1	
6	0	1	6	9	231	255	180	0	1	0	2	4	14	0	0	87	168	238	255	255	255	198	31	0	0	9	0	
4	2	4	0	3	158	255	220	136	54	16	26	46	108	148	251	244	255	245	249	253	172	37	0	0	2	2	0	
0	0	5	1	0	60	223	255	255	227	226	255	238	255	239	255	249	250	255	151	54	9	0	0	2	0	0	0	
1	0	1	11	0	2	114	205	249	255	243	255	222	255	255	233	237	134	69	0	7	8	0	0	0	0	0	1	
3	0	1	0	0	8	0	13	88	150	160	245	181	151	147	56	33	0	0	5	0	0	2	2	0	5	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
