0	0	0	0	0	0	0	0	0	8	0	0	13	0	0	15	0	7	8	0	3	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	4	0	11	0	0	4	0	0	4	13	0	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	3	0	16	0	7	0	4	0	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	7	233	181	54	40	17	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	21	36	255	255	239	255	173	172	96	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	6	0	83	244	255	255	255	255	252	246	228	56	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	45	64	86	79	188	185	232	255	243	209	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	0	0	13	0	18	0	7	26	148	255	248	44	0	0	0	0	
0	0	3	0	0	6	10	0	0	2	7	0	0	8	0	5	0	4	0	47	233	246	255	40	0	0	0	0	
11	2	0	2	0	0	0	0	0	0	7	0	4	0	0	4	9	0	164	219	255	248	142	0	0	0	0	0	
0	0	1	8	12	2	0	11	6	6	0	8	4	23	41	122	126	244	244	247	255	222	17	4	0	0	0	0	
0	6	4	0	0	0	0	1	8	0	97	251	177	233	255	250	247	255	249	255	154	41	4	0	0	0	0	0	
2	3	0	0	0	0	1	10	0	1	125	255	244	248	246	248	255	237	255	52	11	0	19	0	0	0	0	0	
5	0	0	9	2	0	1	2	0	8	179	255	255	215	253	254	249	248	246	55	8	14	0	0	0	0	0	0	
6	0	1	2	0	42	77	57	3	2	57	40	66	8	28	67	129	252	255	142	0	0	0	15	0	0	0	0	
0	2	7	0	19	166	255	245	234	112	47	15	0	4	10	0	0	74	246	255	68	0	12	0	0	0	0	0	
8	0	5	0	71	238	255	251	238	255	226	107	16	2	0	3	0	14	232	255	48	7	0	3	0	0	0	0	
0	7	1	0	156	255	241	251	255	239	255	255	231	99	0	1	14	191	251	219	24	0	0	0	0	0	0	0	
3	0	16	0	128	252	241	187	162	234	231	255	227	255	115	178	255	245	242	104	0	5	4	0	0	0	0	0	
3	0	0	3	155	255	252	255	190	240	255	240	255	255	224	255	248	255	252	40	5	11	0	9	0	0	0	0	
2	4	0	0	88	239	255	242	251	246	242	246	255	246	254	255	255	230	48	0	0	0	33	0	0	0	0	0	
0	0	14	9	2	165	255	244	251	252	255	255	254	236	254	181	178	22	23	6	0	3	0	0	0	0	0	0	
12	1	0	0	2	3	50	154	138	162	164	247	135	120	36	1	0	9	0	0	35	0	13	0	0	0	0	0	
0	0	7	0	8	0	0	2	5	0	13	3	0	0	2	0	0	2	0	12	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
