0	0	0	0	0	0	0	0	0	12	0	6	0	0	10	0	3	3	0	0	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	3	1	13	4	0	5	4	9	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	14	0	0	0	0	0	0	0	6	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	2	0	0	9	4	5	11	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	0	0	0	2	2	0	4	0	3	8	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	43	114	201	255	255	115	45	0	0	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	8	164	212	254	255	248	249	255	195	40	0	12	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	251	255	255	207	200	251	244	255	81	0	6	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	249	255	245	75	9	249	250	253	81	5	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	240	255	241	95	0	255	255	221	33	0	0	15	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	66	0	5	52	249	239	135	12	5	2	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	5	0	6	71	251	255	209	20	0	9	7	0	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	19	178	249	252	255	202	108	1	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	63	185	246	249	252	238	255	255	206	9	9	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	54	162	246	255	251	248	250	255	252	250	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	255	252	255	238	192	147	151	210	255	255	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	129	252	253	240	66	20	0	22	216	255	249	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	144	252	228	60	9	0	0	92	255	238	255	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	47	88	71	70	132	0	4	167	238	254	170	0	2	6	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	146	255	78	8	63	253	253	238	48	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	255	255	128	7	0	255	240	253	87	0	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	138	255	248	69	117	217	253	255	226	49	8	7	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	124	255	255	192	255	255	248	165	56	14	0	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	245	252	255	239	248	228	78	0	0	6	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	121	241	240	174	91	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	6	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	6	3	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
