0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	22	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	2	1	0	1	0	16	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	28	0	0	25	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	3	6	17	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	6	5	2	3	0	0	13	13	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	60	228	93	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	8	16	91	255	250	126	0	15	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	15	50	77	183	255	249	195	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	6	91	241	249	250	253	222	25	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	41	211	248	244	255	255	248	27	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	212	255	255	206	246	214	108	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	127	255	250	149	180	251	97	0	33	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	162	253	182	32	255	112	1	9	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	25	92	254	226	186	237	70	0	9	0	15	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	255	243	255	29	7	0	16	15	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	3	248	249	250	196	3	0	12	0	0	3	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	99	245	254	249	51	4	0	2	1	6	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	17	160	255	239	119	0	10	0	3	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	1	0	134	254	255	205	42	0	5	6	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	144	255	246	255	154	0	8	2	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	14	0	149	255	156	249	228	47	0	0	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	140	237	132	188	247	155	0	6	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	32	130	255	249	238	243	134	3	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	24	223	255	251	232	15	12	0	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	0	8	0	65	238	255	146	20	0	7	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	21	0	20	0	4	15	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	4	5	10	19	0	0	0	6	2	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	12	3	0	0	3	0	0	0	0	0	0	0	
