0	0	0	0	0	0	0	0	6	0	5	5	0	3	0	0	1	10	0	0	0	4	0	1	0	9	1	0	
0	0	0	0	0	0	0	0	1	2	0	0	9	0	0	13	0	0	9	10	0	5	4	1	0	0	4	6	
0	0	0	0	0	0	0	0	0	4	4	0	11	0	0	0	0	2	0	0	8	9	0	0	14	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	6	0	7	3	17	14	0	17	10	0	0	11	14	0	0	6	10	
0	0	0	0	0	0	0	0	5	0	2	3	0	15	14	148	103	10	0	1	16	0	42	194	255	130	18	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	234	141	6	0	0	49	156	240	255	255	122	14	3	
0	0	0	0	0	0	0	0	0	10	4	0	8	0	69	246	123	5	40	114	244	255	242	247	197	69	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	2	34	205	255	142	150	255	244	251	243	182	103	14	0	0	6	
0	0	0	0	0	0	0	0	0	6	4	0	12	112	249	255	254	255	242	255	216	78	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	46	244	244	241	248	247	211	121	18	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	14	0	172	253	255	255	182	66	15	9	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	78	253	240	141	0	0	0	0	2	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	210	246	246	215	102	17	0	0	0	5	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	105	253	255	255	247	130	18	0	9	0	0	6	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	14	2	0	69	119	52	151	69	5	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	21	0	0	5	84	81	13	0	13	0	0	3	0	0	0	0	
8	0	6	1	3	4	13	0	1	0	0	0	3	4	0	0	134	255	213	10	0	0	11	0	0	0	0	0	
0	15	0	4	5	0	0	0	0	6	8	7	14	25	24	15	43	177	252	12	7	0	0	0	0	0	0	0	
0	0	11	1	0	11	19	35	141	155	174	199	235	255	249	223	197	249	249	5	8	10	0	0	0	0	0	0	
0	7	9	0	11	0	63	228	255	255	253	253	255	255	255	240	255	255	135	11	0	0	11	3	0	0	0	0	
0	10	0	2	3	0	207	255	247	249	253	254	247	240	247	255	255	215	17	7	0	0	6	0	0	0	0	0	
3	0	4	7	0	18	226	242	255	250	248	255	255	255	254	252	220	124	0	0	14	8	0	0	0	0	0	0	
7	1	5	0	9	0	48	241	254	255	255	250	254	254	230	198	30	0	0	0	5	0	0	19	0	0	0	0	
0	0	0	13	0	11	6	20	125	200	255	247	202	146	70	1	0	2	1	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
