0	0	0	0	0	0	0	0	8	3	0	0	0	2	2	0	0	7	0	0	5	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	7	2	0	0	0	0	1	12	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	4	8	11	2	0	7	0	2	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	7	0	5	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	1	0	2	14	0	3	3	0	11	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	9	9	0	0	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	7	1	0	5	0	0	0	23	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	0	36	129	213	255	254	255	236	50	4	5	0	0	0	0	0	
0	7	1	0	6	3	2	0	5	2	0	23	138	237	255	252	218	168	221	255	88	0	9	0	0	0	0	0	
7	2	0	1	1	0	0	10	2	0	90	224	243	208	132	5	13	0	128	234	136	15	0	19	0	0	0	0	
6	0	0	3	2	1	0	6	5	158	254	219	91	0	4	6	0	18	115	255	147	0	0	0	0	0	0	0	
0	0	0	0	0	16	0	0	170	255	152	16	8	6	0	0	10	0	202	244	134	0	27	7	0	0	0	0	
0	5	1	0	0	5	0	42	231	169	48	0	0	0	0	0	7	50	253	255	85	0	0	0	0	0	0	0	
2	3	0	9	0	0	24	181	238	57	0	0	12	0	3	12	41	205	255	180	39	10	0	12	0	0	0	0	
0	3	0	12	1	0	42	255	114	3	0	14	0	0	29	111	188	253	233	15	9	0	0	3	0	0	0	0	
0	11	0	4	2	0	27	252	181	43	56	99	120	180	217	255	254	248	48	13	0	1	2	1	0	0	0	0	
0	6	0	0	6	0	15	136	247	249	255	253	245	255	210	227	244	206	0	2	0	4	5	3	0	0	0	0	
0	7	0	0	14	5	0	19	47	144	149	130	61	41	14	228	246	57	0	6	9	0	0	2	0	0	0	0	
0	7	0	0	2	7	0	0	14	0	0	1	0	10	145	255	163	0	10	0	2	0	6	0	0	0	0	0	
0	0	5	6	0	0	2	14	1	0	24	0	0	26	234	219	44	1	3	0	0	4	8	0	0	0	0	0	
8	0	0	12	4	0	0	0	0	0	0	7	1	184	254	110	0	13	0	9	8	0	0	12	0	0	0	0	
4	0	0	1	0	0	1	0	7	0	0	0	37	252	156	0	5	0	0	3	5	0	0	1	0	0	0	0	
0	5	5	0	0	0	6	8	0	9	5	25	236	249	51	0	3	0	7	0	0	8	4	0	0	0	0	0	
0	0	0	1	10	2	0	0	2	0	2	88	254	105	0	0	0	22	0	3	7	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	11	203	234	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	255	58	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	12	174	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
