0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	3	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	9	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	6	5	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	4	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	12	5	0	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	113	174	250	173	13	0	0	0	0	0	0	
0	8	0	0	6	0	18	0	0	7	0	0	9	53	93	172	251	251	255	250	160	0	0	0	0	0	0	0	
0	6	0	0	10	4	0	11	60	28	88	183	213	246	255	249	255	238	255	240	65	10	8	4	0	0	0	0	
7	0	0	0	15	1	0	151	255	224	242	253	255	255	253	248	143	169	255	255	0	0	0	3	0	0	0	0	
3	0	1	7	3	0	7	199	246	237	255	222	224	194	108	24	10	172	247	22	12	0	14	0	0	0	0	0	
0	0	2	0	0	3	0	57	88	59	89	21	0	5	19	0	147	255	213	25	8	0	0	0	0	0	0	0	
2	1	0	5	0	3	0	0	6	0	0	0	7	13	0	6	152	255	138	0	9	0	0	1	0	0	0	0	
8	0	2	8	6	0	8	7	0	9	2	0	16	0	0	160	255	186	1	16	0	9	0	0	0	0	0	0	
0	0	13	0	0	2	1	0	0	0	4	2	0	0	21	220	252	144	2	0	16	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	0	3	5	111	244	203	36	0	7	1	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	2	44	234	255	109	6	0	4	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	30	3	0	161	249	190	19	0	4	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	92	255	255	29	0	0	11	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	15	210	254	197	0	0	6	6	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	14	121	250	196	40	15	0	0	0	0	6	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	218	255	135	8	0	0	0	0	0	3	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	152	245	255	71	3	0	4	6	4	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	40	223	252	197	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	255	245	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	45	238	117	14	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	18	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
