0	0	0	0	0	0	0	0	0	0	9	0	0	7	0	13	3	0	0	8	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	9	11	0	4	7	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	8	0	2	0	0	2	3	0	4	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	9	0	4	11	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	14	0	0	14	17	0	2	0	0	20	13	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	8	0	0	58	134	204	255	244	113	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	17	0	41	199	255	249	255	255	247	145	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	18	0	36	207	255	255	153	108	134	255	239	36	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	24	227	235	236	52	0	9	60	250	247	115	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	168	255	227	34	0	4	0	74	251	247	24	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	5	91	255	242	53	0	8	0	76	221	255	225	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	51	235	236	144	0	19	0	3	131	255	255	8	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	86	254	238	58	12	0	0	166	250	248	66	25	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	103	255	227	8	4	21	162	232	252	130	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	93	247	252	65	33	183	238	255	84	0	4	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	86	252	254	171	255	240	199	12	14	0	2	7	0	8	0	0	0	0	
0	0	0	8	4	0	4	0	14	0	23	241	245	255	255	136	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	1	0	0	16	33	250	255	248	208	31	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	3	4	2	20	20	230	246	244	254	139	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	2	6	0	1	0	183	249	255	255	254	138	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	8	0	0	0	0	8	195	255	255	161	234	255	137	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	6	0	0	2	0	50	243	255	172	26	255	252	133	9	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	6	0	1	6	8	83	255	255	203	195	255	239	89	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	8	0	1	0	0	77	246	254	255	255	235	177	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	171	229	255	214	109	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
